accx,accy,accz,gyrx,gyry,gyrz
7.1898932,-11.820451,-1.6440696,0.367322,0.62383306,3.8453616999999998
7.31465,-10.493882000000001,-1.6732310000000001,0.30024898,0.8000415,3.7357202000000003
7.5444937,-9.207755,-1.6115851,0.15917403,0.98581433,3.5350246
7.410207700000001,-8.264478,-1.8029488,-0.0010297442999999999,1.0976026,3.3582928
7.035735000000001,-7.990811,-1.9468116999999998,-0.15327482,1.1300658000000001,3.2496984
6.8103065,-8.586652,-2.2687932999999996,-0.33745942,1.0433055,3.2704504
6.709884,-9.809858,-2.6682612999999997,-0.47692868,0.88839006,3.3864973
6.963487599999999,-10.93567,-2.6451714,-0.5360255,0.73401564,3.5265076
7.743518400000001,-11.461225500000001,-2.6041925,-0.5322905,0.7239102,3.5898457
8.730705,-11.512883,-2.5790436000000003,-0.5440017,0.962392,3.6196558
9.588136,-11.11805,-2.947023,-0.677083,1.4297737,3.598904
10.770135,-10.613036,-3.6277614000000002,-1.012989,1.9919093999999997,3.3875617999999994
12.736185,-10.380492,-4.309726,-1.3659121,2.3837007999999997,3.0234687
13.938726,-9.681289999999999,-4.0749693,-1.5964178,2.445974,2.4187295
15.548884,-8.518981,-3.3413767999999995,-1.5655428999999998,2.343244,1.4232986
16.730345,-8.193073,-2.111868,-1.1945033,2.2048395,0.4693714
14.884475,-7.329896499999999,-0.7126581,-0.69837606,2.0792108,-0.18430677
12.524127,-7.112522,-0.7193331000000001,-0.28370327,1.8843796000000002,-0.5404412
10.404741,-6.504213,-1.1356752,0.014381513,1.294563,-0.77733475
9.8656435,-6.557795,-1.9822553,0.14587462,0.22671826,-1.1547447
10.751239,-7.724978,-2.8262975,0.15810938,-0.9917659,-1.5364308
10.540205,-8.222005000000001,-2.4554262000000002,0.22040018,-1.8455985000000001,-1.8174986000000002
10.001806,-8.129694,-0.9421854,0.41736057,-2.2208965,-2.0980252999999998
9.778073,-7.760077000000001,0.48748818,0.7676307,-2.2475127999999995,-2.5063102
10.226526,-7.818390400000001,1.3288681999999998,1.154099,-2.0505524,-3.0274656
10.676263,-8.448573,1.198365,1.3904514,-1.7412627,-3.5406272000000003
10.711227000000001,-9.520467,0.0359226,1.3441303999999998,-1.4612768999999999,-4.0197199999999995
10.765164,-10.72793,-1.3158916,1.1780449,-1.3308485,-4.449839
10.438873,-11.8999,-1.9331167,0.99120736,-1.2696397,-4.7745576
9.834002,-12.756086,-2.2331965,0.7702836,-1.2424823999999999,-5.0066514
8.859916,-13.419433999999999,-2.2899773,0.64146084,-1.2196011999999998,-4.9869639999999995
7.608629,-13.721054999999998,-1.992991,0.5562888,-1.133888,-4.848542
6.878723599999999,-13.638244,-1.8754834999999999,0.49560368,-1.0109122,-4.574927
5.648161,-13.167007,-2.18039,0.2651155,-0.8810421999999999,-4.1086273
4.333697,-12.171489999999999,-2.9129484,-0.05852089,-0.65425414,-3.6811612
4.15643,-11.027807000000001,-2.8982099999999997,-0.23525293,-0.35828119999999997,-3.358031
3.9248724000000004,-10.4676895,-2.3290892000000003,-0.274645,-0.085730575,-3.022666
3.3772415999999996,-10.429344,-2.1666856,-0.28583258,0.09896017,-2.6016052000000003
2.4570735,-10.638214,-2.411852,-0.30393162,0.22671826,-2.0341463
1.3066499,-10.803643,-2.4864072999999998,-0.33000687,0.32040754,-1.3655456
0.18184441,-10.485426,-2.4382167000000003,-0.33585370000000003,0.44816566,-0.68256336
-0.08366299,-10.333067999999999,-2.2985103,-0.3353301,0.535467,0.06265732
-1.1004611999999998,-9.839709,-2.067968,-0.30232593,0.58178806,0.8659450999999999
-0.98169935,-8.923257000000001,-1.6041343000000001,-0.17243853,0.6328913,1.4621496
0.020944478,-8.354433,-1.106715,0.0032114058000000003,0.59988713,1.9369838
1.0243065,-8.248082,-1.1635821000000002,0.15812683,0.44125414,2.3027
2.2727106,-8.981464,-1.5537219,0.27469736,0.20116664,2.6279423
3.4029746,-10.203188,-2.0021942,0.33218852,-0.030368729,2.9468137999999997
4.4367332,-11.471405,-2.4774146,0.34389967,-0.20657717,3.3013427
5.355101599999999,-12.481328,-2.4968364,0.40777870000000005,-0.25715682,3.6031625
6.609414,-12.880268,-2.0698256,0.5216964,-0.15812683,3.7436962
7.686403,-12.507941,-1.8473277,0.56799996,0.02443461,3.7761769999999997
8.053309,-11.537436999999999,-2.0091183,0.51052624,0.22991222,3.756472
8.060941999999999,-10.25044,-2.2829669999999997,0.29705504,0.45455354,3.6159382000000004
8.267524,-8.781922,-2.472789,0.03408628,0.68931776,3.3279587999999998
8.385701,-7.6247473,-2.2404845,-0.21661282,0.90863585,2.986206
8.189597000000001,-6.9738784,-1.8656769,-0.39760345,1.1220896,2.6678752999999995
7.958365,-6.9521869999999995,-1.4604343000000002,-0.50567424,1.2732700000000001,2.4160767000000005
7.661914299999999,-7.4597197,-1.1991598999999997,-0.5296202,1.343537,2.2984416000000003
7.1489425,-8.072500999999999,-1.0331364,-0.47586402,1.4335088,2.277672
7.0775185,-8.477361,-0.9437273000000002,-0.31775466,1.5846891,2.2723489
7.3674664000000005,-9.1451235,-1.2192903,-0.14475761,1.682637,2.4049065
7.3554759999999995,-9.6919775,-2.0702567,-0.04574508,1.6139758,2.6146429
7.921772,-9.886913,-3.3594767999999995,-0.13730505,1.4058278,2.6492352
9.589219,-9.782411999999999,-4.7166157,-0.47958156,1.1066610000000001,2.4682619999999997
11.335865,-10.009132000000001,-5.8626437000000005,-0.9469633,0.77661914,2.1642954
12.98365,-9.854410000000001,-5.664509,-1.3675004,0.62383306,1.6213236
14.7876625,-9.576644,-4.424504,-1.5319976999999998,0.8655088,0.9537875
15.288328,-8.424975,-2.1733127,-1.3355608,1.498976,0.14678219
14.832510999999998,-7.091491,-0.41324878,-0.8900132,2.105827,-0.64210665
13.082388,-6.052743,0.37989277,-0.47373469999999995,2.3011992,-1.2297938999999998
11.627651,-6.4343596,-0.53601384,-0.18947294,1.9871272,-1.787671
11.574759,-7.701898,-1.3605578,0.06602581,1.2498478000000002,-2.3152142
10.910568,-8.796709,-1.4113915000000001,0.37264526,0.2778215,-2.650038
9.264756,-9.169189,-0.7134338000000001,0.76230747,-0.71335095,-2.779402
8.066066000000001,-9.18026,0.20060538,1.2046787,-1.5059748,-2.9343
8.142498,-9.085459,0.86262125,1.6172221000000002,-2.0340416,-3.2031329
8.415944,-9.2557535,0.89925253,1.8599625,-2.3417256,-3.5150757000000006
8.452346,-9.794813000000001,0.28850132,1.9478049,-2.551462,-3.7641864000000003
8.227903999999999,-10.420945,-0.13800178,1.9073482,-2.57649,-3.9164489999999996
8.226927,-10.631942,-0.61413187,1.7487152,-2.3252322999999997,-4.0899873
8.340844,-10.646604,-1.2402636,1.4910697,-1.899372,-4.251273
8.160675,-10.822481,-1.8414762999999998,1.1812563,-1.4032447000000001,-4.2991824
7.6997523,-11.245842999999999,-2.366764,0.81234604,-0.93903947,-4.206557800000001
6.928561,-11.580304,-2.9845450000000002,0.40938443,-0.5972866,-3.8765159
5.4165845,-11.51862,-3.2751722,0.054855697,-0.45729372,-3.3734596
4.3439727,-10.954746,-3.143855,-0.15221016,-0.40512583,-2.940688
4.1382437,-10.044030000000001,-2.2712069,-0.16711527,-0.34498179999999995,-2.5909588
3.4290524,-9.322092999999999,-1.8001523000000001,-0.18360864,-0.21296507,-2.2710223
2.5820124,-9.033074000000001,-2.000825,-0.3486295,-0.0048171086,-1.8318452
1.1930306999999998,-9.495998,-2.695536,-0.6366263000000001,0.16496852,-1.1648502
-0.18475576,-10.022205,-2.8661849999999998,-0.7691666,0.26558676,-0.38287288
-0.7457555,-9.950379,-1.9422914,-0.7138048,0.31136674,0.30754447
-0.30868920000000005,-10.320608,-1.4826908,-0.6547254,0.3401123,1.0975153
-0.51459056,-10.293497,-1.3338768,-0.59669316,0.4822519,1.8598052999999999
0.6277118,-9.774184,-1.0462661,-0.59669316,0.72179836,2.276625
2.5388978,-9.285538,-1.202349,-0.73509777,0.8421039,2.4261997
3.9532292,-9.512595,-1.6508116999999998,-0.8676555,0.7004878999999999,2.510307
4.6282406,-10.496831,-1.1991216,-0.6818652,0.40186206,2.7658234
4.5537524000000005,-11.991052999999999,-0.19880493,-0.17348573,0.053197637,3.2098
4.8799285999999995,-13.057967,0.6082709,0.48497462,-0.108629294,3.6718411
6.14649,-13.366635999999998,0.5234395000000001,0.84428555,-0.01972222,3.8991354
7.612067,-13.036448,-1.0789613,0.83311546,0.23844688,3.9624907999999994
8.311835,-12.235663,-2.298836,0.57173496,0.47532296,3.9550383
8.392414,-11.028756,-3.0037847,0.22307053,0.6648308,3.8650839999999995
8.4228115,-9.65979,-3.0018692000000002,-0.03562217,0.75906116,3.629796
8.564893,-8.357823,-2.4093522999999997,-0.203837,0.83569854,3.2981486000000007
8.577305,-7.4580054,-2.1359727000000004,-0.41837287,0.94589865,2.9819473999999997
8.291791,-6.9901114,-2.1061504,-0.6541843,1.1135899,2.6987502999999995
8.170385000000001,-6.776031,-1.8673911,-0.8724377000000001,1.2887162,2.4315227999999998
8.129349000000001,-6.8213773,-1.6300204,-1.0156245000000002,1.4351143999999998,2.161119
8.308378,-7.2281713000000005,-1.3939138999999998,-1.0550166,1.5729954,1.9614881999999998
8.122061,-7.812988799999999,-1.1116757,-0.9379225,1.7502509999999998,1.8555468000000002
8.150753,-8.254000999999999,-0.9565219000000001,-0.7510675,1.9067546999999998,1.8342711999999999
8.212246,-8.616235000000001,-1.6355271,-0.7106108,1.9062136000000003,1.8007258999999998
9.13659,-8.882986,-2.9022033,-0.8213345,1.6746609000000001,1.663386
9.8367405,-9.002533,-3.8815657999999997,-0.9890257,1.2509298,1.4722725
10.820872,-9.237338000000001,-4.2059517,-1.0757860000000001,0.7052876,1.1374485
12.04861,-9.474813000000001,-3.6452966,-1.0741804,0.26080456,0.83028805
12.227139999999999,-8.648269,-2.9088017999999995,-1.0544931,0.22832397,0.39645153
13.006539,-7.8902545,-2.2674813,-0.9075711999999999,0.37365752,-0.14172074
12.913845,-6.821751,-1.2002516,-0.5333376999999999,0.33852407,-0.7948753000000001
13.294035000000001,-6.3620257,-0.6699168000000001,-0.13144074,0.06436774,-1.601357
13.642285999999999,-6.9727006,-0.6925563,0.22839378,-0.23638739,-2.3072205
12.772625999999999,-7.7184467,-0.61560667,0.5877222,-0.45835838,-2.878397
11.850006,-8.104899000000001,-0.26043168,0.9571559999999999,-0.6867173000000001,-3.3851707
11.584316000000001,-8.873238,-0.25036645,1.2648226,-0.9598089,-3.9015265
11.89516,-10.140584,-0.74651206,1.4405075,-1.2451353,-4.400306700000001
11.958071,-11.431911,-1.3050698,1.4415722,-1.4926579,-4.8591885999999995
11.762253,-12.38372,-1.8103325000000001,1.3329778,-1.5373733,-5.3196416
11.472957000000001,-13.362135999999998,-1.8813636000000002,1.2717516000000002,-1.5943408000000001,-5.4814680000000005
9.699917,-14.144666,-1.6371360000000001,1.1466638999999998,-1.5773063999999999,-5.3739386
8.719529,-13.831762,-2.0761368,0.91402894,-1.4394253000000001,-5.287161
8.307669,-13.324210999999998,-2.3824127,0.7048163000000001,-1.1796505,-5.135998000000001
7.2986949999999995,-12.912436999999999,-2.394556,0.533425,-0.93106335,-4.794245
5.8267975,-12.166921,-2.6611552000000005,0.29653144,-0.7410144000000001,-4.3721023
4.8797182999999995,-11.074007,-2.965918,0.06550220400000001,-0.5653471,-3.9244251000000006
3.9986233999999996,-10.331785,-2.8330398,-0.05424483,-0.4274835,-3.3894292999999998
3.0805043999999997,-9.7850065,-2.6045182000000002,-0.1287704,-0.36999235,-2.8437872000000004
2.5929203,-9.086235,-2.6669014,-0.23523548,-0.34815827,-2.3753580000000003
2.2164657,-8.715651,-2.8330588,-0.39173916,-0.32314770000000004,-1.8675197000000001
1.5543061000000002,-8.932996000000001,-2.6816782999999997,-0.51736796,-0.2571219,-1.2154124
0.5447863000000001,-9.31921,-2.344115,-0.59508747,-0.09637708,-0.4398055
-0.5260826999999999,-9.499494,-1.982016,-0.63660884,0.16976817,0.5130395000000001
-1.8413517,-9.229034,-1.4816373999999999,-0.6632251,0.4822519,1.4674903
-1.3736206,-9.293899,-1.2956557,-0.68238884,0.7478736,2.2862067
0.025081657,-9.905655,-1.2948321000000003,-0.6850592,0.9309934999999999,3.0410442000000004
1.0119812,-10.511235000000001,-1.0685129999999998,-0.5205619,1.0332,3.7053864
2.9763951,-10.880718,-0.5499864000000001,-0.23364723,1.1013377,4.017853
5.4884486,-11.214383,-0.8831636,-0.06223844,1.0981437,4.117947
6.73125,-11.614253,-2.0248625,-0.09683087,1.0028661,4.21696
7.2302594,-11.867474000000001,-2.927534,-0.24855234,0.8825606,4.2882915
7.746056599999999,-11.9706545,-3.2684493,-0.42154938,0.7867420999999999,4.3372655
8.035697,-11.735534,-3.094678,-0.5535661000000001,0.74522066,4.333007
8.368482,-11.303371,-2.5794842,-0.58817595,0.764908,4.2792330000000005
8.572593,-10.697016,-2.0103633000000003,-0.58657026,0.84690356,4.109430000000001
8.939872,-10.086925,-1.8323305,-0.62543875,0.8894896000000001,3.9039523999999997
8.847543,-9.6306,-2.129221,-0.76862556,0.8703084000000001,3.7320027000000002
8.80527,-9.478904,-2.5058386,-0.92886424,0.83091635,3.5574
9.007677000000001,-9.533155,-2.5263426,-0.9820793,0.9267523999999999,3.3945084000000003
9.137241,-9.689277,-2.0744032999999997,-1.0555402,1.0954908,3.2875197
9.218213,-9.810251,-2.3235726000000003,-1.1577642,1.3068153,3.2252287999999996
9.475734,-9.636239999999999,-2.5676088,-1.2695524999999999,1.5107046,3.1166343999999997
10.015377,-9.331458999999999,-2.7633204,-1.463319,1.7481217,2.9537427000000003
10.487906,-8.833943,-2.9718937999999997,-1.6597383,1.8891968000000001,2.7094142000000003
11.449474,-8.741144,-2.7606392000000004,-1.7406517,1.8599101000000002,2.3937366
12.052669999999999,-8.849209,-2.086518,-1.5378445,1.6501738999999997,2.0599773
12.698089,-8.502538000000001,-1.0386620999999998,-1.1774514999999999,1.2472123,1.5132703
14.039847,-8.157275,-0.86393327,-0.81440556,0.9150412,0.82924086
13.809842000000002,-7.3335834,-0.48609954,-0.4556182,0.95602155,0.24420647
12.998992,-6.358262,-0.3626258,-0.1984963,1.3196086,-0.2742436
11.941292,-6.0942870000000005,-0.7482741999999999,0.012269665,1.4340496999999999,-0.63144267
11.292588,-6.4796004,-1.1128632999999999,0.34178782,0.9741206,-1.0514561000000002
11.763402000000001,-7.211450599999999,-1.305472,0.68301713,-0.010122909,-1.5326784
11.9178,-7.8847002999999996,-1.5690928,0.9273458000000001,-0.99972457,-1.9303167
11.065722000000001,-7.825381299999999,-1.3881677,1.1365584,-1.6065756000000002,-2.317326
10.815203,-7.5653424,-0.5113249,1.3457536,-1.9877206000000003,-2.807589
10.892545,-8.19246,-0.107011236,1.564007,-2.254407,-3.2903992999999994
10.845657000000001,-9.273969000000001,0.2384625,1.7929069,-2.4694664,-3.7215830000000003
10.750233999999999,-10.135729,0.3127881,1.9148182,-2.6030889,-4.0931463
10.669032000000001,-10.789852999999999,-0.062479085999999996,1.7859953999999998,-2.598289,-4.492931400000001
11.047517,-11.248553,-0.786907,1.5240913999999999,-2.336926,-4.9613776
11.232569999999999,-11.931417999999999,-0.9189521,1.2733573,-1.8466456000000002,-5.381374
10.582074,-13.059595,-1.331157,1.066815,-1.3015444,-5.4931792999999995
9.448085,-13.843303,-1.5310153999999998,0.7974584,-0.7053399,-5.389367
8.380118,-14.076201000000001,-2.3317992999999997,0.5004208,-0.1831374,-5.1168165
7.1982919999999995,-13.733141,-2.6779435,0.23479915,0.18947294,-4.696803
6.053155,-12.890459,-2.9665692000000004,0.047944195999999994,0.37632790000000005,-4.2486024
5.239605,-11.873737,-3.1589575,-0.098419115,0.34917057,-3.7732272000000004
4.251489,-11.046808,-3.3904579,-0.22724187,0.22088887,-3.279753
3.5670922,-10.598230000000001,-3.5087792999999996,-0.3432888,0.04893903,-2.8182354
3.3285725,-10.773746000000001,-3.6754922999999997,-0.49181634,-0.11499974,-2.2704812999999997
2.380574,-10.697331,-3.6161065000000003,-0.58070594,-0.17887879999999998,-1.6673479
1.7155029999999998,-10.131495,-2.7617595,-0.5785766,-0.040474183999999996,-1.124917
0.9729653,-10.05625,-2.2555106,-0.5647361999999999,0.13304645,-0.31895890000000005
-0.8977011,-9.500182,-1.8902796999999998,-0.43271947,0.36726964,0.55349624
-0.945681,-8.634171,-1.2757456,-0.27249825,0.63556165,1.285976
-0.089495264,-8.38233,-1.7480929,-0.3949331,0.79792964,1.8369416
1.1571943999999998,-8.618437,-2.9273713,-0.68238884,0.7766366,2.2766423
2.4855549999999997,-9.453602,-3.148174,-0.8308989,0.58499944,2.6790805
3.4563462999999994,-10.633453999999999,-2.4349031,-0.7792720999999999,0.28529152,3.137404
4.113162,-11.698328,-1.7058878,-0.6110572,0.04096288,3.6037209999999997
5.0258794,-12.313638000000001,-1.223868,-0.43912485,-0.033562682999999996,3.992842
5.965326,-12.551936999999999,-1.0327916,-0.34702381,0.07183775,4.2675220000000005
6.707039999999999,-12.42223,-1.1047038999999998,-0.32731906,0.29115582,4.500157
6.9245963,-12.024964,-1.0727843000000001,-0.34222415,0.48918090000000003,4.698723
7.093062,-11.414145,-0.9688568000000001,-0.41781437,0.6584604000000001,4.8009295
7.574889999999999,-10.766227,-1.0979905,-0.5402491999999999,0.77557194,4.7173457
8.284206,-10.220292,-1.1541489,-0.62329197,0.7532143,4.506004
8.757242999999999,-10.022425,-0.97152877,-0.59986967,0.5823291,4.258481
9.299242,-10.436152,-0.9133496999999999,-0.5466371,0.30232593,3.999771
9.820278,-10.9410715,-1.1267592,-0.531732,0.007958702,3.7197678
10.39051,-10.947803500000001,-1.3640341999999999,-0.48436376,-0.054314647,3.4647927000000003
10.866478,-11.090325,-1.2438643999999999,-0.41781437,0.2091777,3.2672912999999997
11.278030000000001,-10.938792,-1.3237828,-0.45720646,0.7409621,3.0650077000000002
11.628427,-10.030364,-1.7169394,-0.6355441999999999,1.4228797,2.7301836
12.346983999999999,-8.96166,-2.1844027,-0.83569854,2.1968807999999997,2.2569375
12.940881,-8.697483,-2.5994612999999998,-1.0448937,2.784568,1.899215
12.766075,-8.949124000000001,-3.2519867000000002,-1.2658174999999998,2.9011384999999996,1.6436987
12.641108000000001,-8.629277,-3.7332404,-1.5005642,2.4651728,1.2971636
13.3657465,-8.604866000000001,-3.5422692000000002,-1.3988988000000002,1.6421976999999999,0.8952492
13.206551000000001,-7.6001925,-1.8600074,-1.0246654,0.7500203000000001,0.35601225
13.530056,-6.851353,-0.5429666,-0.42474332,-0.0010821042,-0.2822372
13.391210999999998,-6.361796,0.6192651,0.31571259999999995,-0.6340083000000001,-0.9359328000000001
13.078107000000001,-5.948336599999999,1.1860684,0.85229665,-1.0540218000000001,-1.6306088
13.251945000000001,-6.261966999999999,0.44664309999999996,1.1365584,-1.2195662,-2.376929
12.910589,-6.948222,-0.22001757,1.3122258,-1.2201073,-3.0242367000000003
11.831397,-7.6989484,-0.39473683,1.4884168,-1.2802513999999998,-3.5368748
10.88701,-8.666857,-0.42350554,1.6779245999999999,-1.5197978,-3.9818987999999997
10.361895,-10.109679,-0.50770485,1.8104824000000002,-1.9158479,-4.349203599999999
9.86572,-11.652311,-0.62247324,1.9020423999999998,-2.3518312000000003,-4.5621339999999995
9.07208,-12.70463,-0.55584747,1.8871373,-2.7287176,-4.643570400000001
8.514146,-13.122504999999999,-0.76239043,1.7599026999999998,-2.9123611,-4.7202253
8.536489,-13.238882,-1.1112256,1.5576191000000001,-2.964529,-4.7367363
7.896747599999999,-13.376156,-1.2174898,1.2291831,-2.7883205,-4.5530753
7.690865,-13.041753,-1.7172555,0.7500901,-2.3683245,-4.4343753
7.825773700000001,-12.64489,-2.2261189999999997,0.22148228,-1.7572148999999997,-4.258708
7.408589,-12.413409,-2.4185076000000003,-0.28579766,-1.0194119000000001,-3.9877458
6.9065537,-12.04045,-2.4517583999999997,-0.70739937,-0.26244515,-3.7045486000000003
6.4782023,-11.521272999999999,-2.428563,-1.0315943,0.39177406,-3.4506207000000004
6.0848059999999995,-10.999882000000001,-2.2706418,-1.1790397,0.87564915,-3.2265203
5.3838415,-10.544457000000001,-1.8037915,-1.0858915,1.0545105,-2.9640927
4.311239,-10.024054,-1.1475886999999998,-0.761173,0.9602801999999999,-2.6755723999999996
