accx,accy,accz,gyrx,gyry,gyrz
4.1845474000000005,11.482399000000001,0.66407496,0.6182305,-0.11740830000000001,0.9387777
4.567696,14.921833,-0.25591144,0.42127013,-0.027436575,0.98827523
4.2341456,16.205297,-1.0716735000000002,0.2988527,0.026843164,1.120833
3.3117940000000003,12.806844,0.08607634,0.45588,0.2062281,1.2901125
2.808973,11.048044,0.4691965,0.5575629,0.48570767,1.459392
3.0605175,12.135145,-0.031986535,0.55115753,0.74014175,1.5003723
3.4856799,13.691683,-0.5824326999999999,0.46013859999999995,1.0201623,1.4870728000000002
3.600075,14.067745,-0.792385,0.38453093,1.3076006000000002,1.4583099
3.3312922,13.592782999999999,-0.85885763,0.33450979999999997,1.5567464,1.4402282
2.821739,12.562338,-0.9025086999999999,0.33131585,1.7382606,1.4498101
2.2923617000000003,10.901221000000001,-0.7160386999999999,0.38507199999999997,1.8889174,1.4599155000000001
1.9050663,9.073803999999999,-0.35091335,0.4404513,1.9948415000000002,1.4913315
1.6593924999999998,7.738931,-0.10425312,0.46172684,2.0693672,1.5008959
1.5808722,6.895597500000001,-0.09378566599999999,0.43671629999999995,2.1135588,1.4716268
1.5271081,6.339195,-0.24402662,0.37229618,2.1023712000000003,1.3981658000000001
1.550734,6.117942,-0.43658745,0.2695661,2.0337099999999997,1.2725545
1.637519,6.175460299999999,-0.6298283,0.13435544,1.9309624,1.1064515
1.663836,6.4137983,-0.73062414,-0.021607175,1.7749999,0.95048887
1.4842038999999998,6.817278999999999,-0.7874146,-0.1855634,1.5530114,0.7875973000000001
1.2632191000000002,7.1496034,-0.80322593,-0.3015929,1.2575796000000001,0.6225764
0.85747856,7.373987700000001,-0.82411295,-0.33833209999999997,0.8886693000000001,0.49375364
0.6517304,7.626682000000001,-0.7784795,-0.28136453,0.4159643,0.31117475
0.8454212999999999,8.521825999999999,-0.7253282,-0.24729571,0.00022689281000000004,0.048205994
1.0186370999999999,10.299798,-0.96972835,-0.20312142,-0.3085044,-0.18069394
1.290331,12.26018,-0.9573742000000001,-0.17811085,-0.53901005,-0.42608723
1.5717647,12.804852,-0.85355204,-0.08653343,-0.70935416,-0.6571165
1.7650724999999998,11.8904,-0.12253524,0.10506882,-0.7875973000000001,-0.93340206
2.0872936,12.413734,0.19851762,0.1982345,-0.8466940999999999,-1.1873126
1.9296787,13.926429999999998,-0.39810786,0.17427112,-0.9994628000000001,-1.4587985
2.2085555,13.501257999999998,-0.1667705,0.13274974,-1.1293676000000001,-1.6994271
2.585642,12.292225,0.7059352,-0.016283922,-1.2470028,-1.8016161
2.7605147,12.155104,0.86727566,-0.26541220000000004,-1.3784785,-1.7617004
2.7623916,11.911335000000001,0.8479688,-0.3548429,-1.5828915000000001,-1.6999506999999998
2.3493536,11.016134,1.3606439,-0.31756267,-1.8597006999999999,-1.5572875
1.8766998,10.601238,1.6525642,-0.2558129,-2.190807,-1.3539217
2.2392585,10.440635,1.9693266,-0.24251350000000002,-2.3962846,-1.2171228
2.8433156000000004,10.201033,1.8264695,-0.29522243,-2.3920262,-1.16869
3.2858598,9.675965,1.4595628999999999,-0.37133625,-2.2307403,-1.1617608999999998
3.5544894,8.662154,1.0345346,-0.46874309999999997,-1.9416788,-1.1713428
3.7411508999999996,7.5475389999999996,0.7444148,-0.56243235,-1.5615983999999998,-1.1873126
3.8205712,6.349107,0.76404727,-0.57094955,-1.2113283000000001,-1.207541
3.7855394,5.508186299999999,0.8898769,-0.49218285,-1.0063918,-1.2474741000000003
3.7632446,5.4473351999999995,0.7514824999999999,-0.36334264,-0.8818275999999999,-1.295907
3.6865343999999998,5.936337,0.75332123,-0.29628709999999997,-0.76525706,-1.2980537
3.7798792999999997,6.809310400000001,0.45884398,-0.29361674,-0.6119299,-1.2416098
4.273219,7.707175,0.27993962,-0.31703904,-0.39315286,-1.1729485
4.7258377000000005,8.243485,0.08953357,-0.28775242,-0.17702875,-1.1032051999999999
4.746198000000001,8.475369,0.40720582,-0.18128735,-0.04766494,-0.96001834
4.3861294,8.524517,0.979535,-0.04553564,-0.01998402,-0.7236484000000001
4.1139855,8.660862,1.33607,0.08751081,-0.03223623,-0.4628264
4.094305,8.758335,1.5049378,0.20568705,-0.06949901,-0.22115067
4.1295958,8.873889,1.3207853,0.29991737,-0.09611528,-0.00076794485
4.127259,9.635110000000001,1.0418034,0.36325538,-0.09238028,0.20256291
4.092735,10.731367,0.78378505,0.39467129999999995,-0.05511749999999999,0.38142425
3.9246616000000003,10.926083,0.730787,0.49314278,0.018325957,0.5075940999999999
3.9871309999999998,10.829941999999999,1.0165876,0.5852438,0.15086626,0.5826433000000001
4.2502637000000005,13.102058,0.29690018,0.47769663,0.29352948,0.64119905
4.1598487,15.004635,-0.49475699999999995,0.32971016,0.39573595,0.7668279
3.3863589999999997,13.310047,-0.121682905,0.35313246,0.5666210999999999,0.9600707
2.9337974,11.137615,0.6024864999999999,0.43565163,0.83543676,1.1916236
2.7098246,11.545625999999999,0.28635612,0.45162138,1.0478433,1.3933836000000002
2.5987144,13.325351000000001,-0.27423188,0.3957185,1.1213043,1.5232709999999998
2.4459068999999998,14.100795000000002,-0.6663063,0.33238049999999997,1.1457912000000001,1.6345183
2.2217906000000003,13.858923,-0.6866091999999999,0.29085913,1.1399268999999999,1.7271603
1.9768348999999998,12.795955000000001,-0.6610295,0.31269318,1.1388623,1.7979508999999998
1.8047683999999997,11.645157000000001,-0.54300493,0.35740852,1.1511145,1.8410605
1.6473543999999998,10.282272,-0.41685924,0.4532271,1.225099,1.8655475
1.6625528000000003,8.814273,-0.026403256,0.5341406,1.3826673,1.8783233
1.7780011999999998,7.790838000000001,0.041304767,0.551175,1.6089143,1.8384076
1.9450591,7.015576400000001,-0.03964798,0.48301986,1.8010751,1.7228843
2.0274196,6.4904895,-0.25597847,0.37763688,1.9229863,1.5632042
1.9641935000000001,6.2265334,-0.45084733,0.25785494,1.94215,1.4050947
1.7252522000000001,6.162532,-0.66863346,0.11679743,1.8862472,1.2384856000000002
1.4764371,6.289778,-0.8356434000000001,-0.03651229,1.7185733,1.0085036
1.3133249,6.469114,-0.95745087,-0.12699015,1.4327059,0.75565773
1.0527401,6.992324000000001,-0.98654515,-0.16957618,1.1165045,0.5198463
0.7471729,7.796583999999999,-1.2067828999999999,-0.19406316,0.76996946,0.29094640000000005
0.55602944,8.44411,-1.148556,-0.15414748,0.41329396,0.03754203
0.6248961999999999,9.407153,-1.0069342,-0.12751375,0.099239424,-0.24935518
0.94959784,10.852580999999999,-1.1456734,-0.12486085,-0.10143854,-0.5181707999999999
1.155777,12.221279,-1.206965,-0.14828317,-0.24197245,-0.7263188
1.1484219999999998,12.494964999999999,-0.99084514,-0.09398598,-0.3649309,-0.8993158000000001
1.2775077,11.901472,-0.31388944,0.07527605,-0.4532969,-1.1436619
1.6480439999999998,12.383539,0.10471281,0.17001252,-0.4777839,-1.3826847
1.7005823,13.117419,-0.20178333,0.17055358,-0.5917015,-1.588686
2.4423057999999997,12.649813,0.30538523,0.15406021,-0.739688,-1.8090686999999999
3.2083163,11.942652,0.8581201999999999,0.07367035,-0.72958255,-1.8910468
3.236549,11.556821000000001,1.0096253000000002,0.011920598000000001,-0.626835,-1.8745534
3.1764542999999996,11.656065,1.1679778,-0.009878564,-0.55550337,-1.7792584999999999
2.8328192000000003,12.208973,1.1947354,0.0060562924,-0.6039536999999999,-1.5977442
2.3967395000000002,12.315974,1.5215918,0.05396558,-0.79504985,-1.4103656999999998
2.2806783,11.62495,1.7850306,0.09815732,-1.0713354,-1.2272457
2.117633,10.461924,1.7836995,0.10028662,-1.322052,-1.0558368999999999
2.1897368,9.170156500000001,1.459266,0.054506633,-1.4391636,-0.92807883
2.354889,7.7415557,1.2613517,-0.012531463999999999,-1.4663035,-0.8061676
2.3854196,6.259401,1.2801414,-0.06258751,-1.4460926,-0.69437927
2.4280939999999998,5.090963400000001,1.2540829,-0.04342379,-1.4040301000000002,-0.6384764
2.6824253,4.5511,1.1814524,0.024155356,-1.3736963,-0.67362726
3.0956167999999997,4.7600940000000005,1.117872,0.041207224,-1.3204638000000002,-0.70928437
3.4809012000000004,5.845606299999999,0.98498416,-0.024783675,-1.2661666,-0.76571083
4.082793700000001,7.2329025,0.7185382,-0.12805481,-1.1927056,-0.8189434
4.618712,8.101414,0.44924802,-0.2377313,-1.0489777,-0.82852525
4.965488400000001,8.29861,0.35706168,-0.32662090000000005,-0.8131489000000001,-0.76996946
5.102580000000001,8.343113,0.56327903,-0.35482544,-0.55869734,-0.6432760000000001
4.9612074,8.299625,0.9714617,-0.27551767,-0.40006438,-0.46814966
4.562381299999999,8.514930999999999,1.2602790000000001,-0.12964305,-0.33512068,-0.2775597
4.306087000000001,9.349435,1.2348238,-0.0040317103000000005,-0.28349382,-0.083269656
4.3965206,10.050993,1.0669808,0.10349803,-0.16742943,0.13657202
4.315108,10.856709,0.8213357,0.22485077,-0.062046453,0.34309682
4.2193309999999995,11.483452999999999,0.6243791,0.40264747,0.022584561,0.48471284
4.2762737,14.138441,-0.025426421,0.36805505,0.13543755,0.6236411000000001
4.2291274,16.582134,-1.0519546999999998,0.2536138,0.29619983,0.83391833
3.3450065,14.157701000000001,-0.5848173000000001,0.36592573,0.46654397,1.1133803999999998
2.5629162999999995,11.152987,0.08434294,0.49260172,0.60760146,1.3864546999999998
2.3801334,11.207564,-0.37151307,0.53839916,0.7172605,1.4977194
2.7056587000000003,12.593739999999999,-0.9373108,0.49794245,0.8684584000000001,1.4854846000000002
3.1264637000000004,13.546517000000001,-1.370307,0.38083085,1.1532438,1.4205409
3.3269443999999995,13.592466,-1.5917419,0.29140016,1.4614513999999998,1.382737
2.9052775,12.459531,-1.4429278,0.25733134,1.7680709,1.368373
2.6788819999999998,11.276518,-1.1307431000000001,0.22486822,2.2258883,1.325246
0.8977681999999999,9.359327,-1.020246,0.30098203,1.9091458,1.5094305000000001
0.9538404,8.129886,-0.63516253,0.37870154,1.7489245999999998,1.4982604
0.9991866,7.1519885,-0.38934508,0.43086943,1.5705869,1.5488226
0.93642014,6.619986999999999,-0.33077332,0.42448149999999996,1.2756786,1.5083659
1.3234476,6.5818520000000005,-0.57636094,0.36114353,1.0867118,1.407224
1.5672731000000002,6.560917,-0.65632725,0.2849948,1.0733774999999999,1.297024
1.8935168000000002,6.5787396,-0.75097483,0.17160077,1.1564202,1.1596841
1.9623164,6.995781,-0.85016185,0.016179202,1.2543856000000002,0.9914866
1.9346682000000002,7.273709299999999,-1.015448,-0.10410889,1.288978,0.8046317
1.6985233,7.4750614,-0.9848884,-0.17596409,1.2277693,0.6422812
1.39717,7.9241757,-1.0404339,-0.21429153,1.0723302,0.47087237
1.1134857,8.866389,-0.86313844,-0.21800907,0.8333249,0.29307568
0.94128513,10.0185175,-0.88862234,-0.19458675,0.5272291,0.066305056
1.0512173999999999,11.145850999999999,-1.036718,-0.14083062,0.20198695,-0.22752112
1.2789443,12.086965,-1.2299781,-0.08653343,-0.07267551,-0.5240351
1.3263206,12.397779,-1.1298525,-0.03010693,-0.27710593,-0.77848667
1.483227,11.662606,-0.43562979,0.12264428,-0.3750538,-1.0137745
1.5634423000000002,12.419433,-0.22325452,0.14819591,-0.44477970000000006,-1.2016766
1.2149903999999998,13.837337,-1.0686089,0.06195919,-0.6374814999999999,-1.3762794
1.512264,12.855742,-0.8929223,0.050265484000000006,-0.8892627000000001,-1.5897506000000001
2.1669345,11.355536,-0.012813767,0.0028797933,-1.0532363999999999,-1.7063386000000003
2.204648,10.933572,0.15116033,-0.09346238,-1.2262334,-1.7116444
2.2906477,10.852936,0.29777166,-0.114214346,-1.4349048999999998,-1.670123
2.4515092000000003,11.420706,0.5743210999999999,-0.13070771,-1.5748978999999999,-1.5301301
2.6640952,12.341804,0.73518276,-0.13924237,-1.5914086,-1.3161353
2.7568371,12.172409,0.99127614,-0.108367495,-1.5892794,-1.1117223999999999
2.5699457999999997,10.797839999999999,1.1226507,-0.04129449,-1.6552877000000001,-0.9483072
2.6431603,9.320483,1.2023202,-0.010960667,-1.7223607,-0.8402364
2.9402616000000004,8.058193,1.1540915,-0.03117158,-1.6781863999999997,-0.7795513000000001
3.2843754,6.885484700000001,1.0386909,-0.06791076,-1.4987841,-0.7795513000000001
3.6245148,5.8852735,0.9270349,-0.11527899999999999,-1.1964232,-0.79498
3.681018,5.3365225999999994,0.75441295,-0.15627678,-0.92867225,-0.8274606
3.7648919000000003,5.1735635,0.78467566,-0.16531758,-0.8041081,-0.8748288000000001
3.9482492999999996,5.65452,0.7368108,-0.19247492,-0.72745323,-0.89933324
4.0886455,6.5397906,0.5909273,-0.24890140000000002,-0.63641685,-0.8870809999999999
4.3116603,7.2661147,0.5237077,-0.32342696,-0.517176,-0.84343034
4.4508595,7.7945247,0.40369114,-0.39636427,-0.3681423,-0.7492175
4.490325,8.141301,0.37101507,-0.39742893,-0.2999872,-0.6336941999999999
4.2689095,8.452212,0.6077921,-0.33194417,-0.3713188,-0.45163885
3.8183877,8.789239,0.8947036,-0.21109757,-0.56934386,-0.21635102
3.4307282,9.151367,1.158085,-0.035953782000000004,-0.79717916,0.059917152
3.1049729999999998,9.937191,1.3557119,0.11732103,-0.95474744,0.3170216
3.2601080000000002,10.5059,1.2309261999999999,0.24722588,-0.93132514,0.47246063
3.702671,10.64781,1.0210217,0.3845484,-0.7194596,0.56456167
4.18064,11.660921,0.8383058000000001,0.43299875,-0.39367646,0.581055
4.6064534,14.704967000000002,0.0061770407,0.22326252,-0.03275983,0.5640206
4.551282,15.95835,-0.7875104,0.053983033,0.33452725,0.60821235
3.800163,12.928727,0.115151525,0.13435544,0.7130019000000001,0.71254814
2.9853494,11.254127,0.5136329000000001,0.18228218,1.0068629999999998,0.8360476
2.589789,11.914955,0.14920665,0.17748253,1.1676078,0.9169436
2.462063,12.859497,-0.05782476,0.14554301,1.2783489,1.0282084
2.0651903000000003,13.26496,-0.32099542,0.10721557599999999,1.3486159,1.163419
1.6809498,12.56818,-0.47227067,0.11466813,1.3571156,1.2672136999999999
1.4346056999999999,11.368111,-0.41055772,0.14554301,1.3001655,1.2981061
1.2470726,9.820096000000001,-0.34084815,0.20303415,1.1835775,1.3412157
1.0037163,8.559894,0.03412216,0.27223647,1.0340029,1.4050947
0.7969626999999999,7.8506064,0.00980665,0.33450979999999997,0.8663116,1.4801438999999998
0.7661541000000001,7.0942307,-0.055976436,0.38934806,0.76145226,1.4955901000000003
1.0861535,6.302658999999999,0.023501484,0.42181116,0.7369653,1.43117
1.5242924999999998,6.017979,-0.106005676,0.39838886,0.7545233,1.3390864
1.7044322,6.6067038,-0.392017,0.31110492,0.74761176,1.2432678999999998
1.6669581000000002,7.027135400000001,-0.79984534,0.23923229,0.7161959,1.1362791
1.6406889999999998,6.905203299999999,-0.7527658,0.2019695,0.664028,1.0095682
1.6520567,7.0808325,-0.6122930999999999,0.16683602,0.5612979,0.87276936
1.7310556000000001,7.703899400000001,-0.76715964,0.12585570000000001,0.41172317,0.72958255
1.7880471999999998,8.429496,-0.79264355,0.0742114,0.26745427,0.56030303
1.9963716,9.332225,-1.0252738000000001,-0.063111104,0.08059931,0.2605951
2.374215,10.291389,-1.1943907,-0.20259781,-0.11047934,-0.05932374
2.7381333999999997,11.303754,-1.2212919,-0.3644073,-0.30211648,-0.36805505
2.8450203,11.749228500000001,-1.060976,-0.4421268,-0.38302997,-0.547981
2.649644,11.409683,-0.40644926,-0.43467426,-0.425616,-0.7039611
2.7646325000000003,11.40501,0.13761872,-0.45437902,-0.53368676,-0.8987921999999998
3.0283012,12.683695,0.010065224000000001,-0.54593897,-0.7279768,-1.027615
3.1094072,12.896272,0.11560163,-0.563497,-0.9765815000000001,-1.1479205
3.2910123,11.956816,0.6744179,-0.5075940999999999,-1.1341324,-1.2394805
3.456806,11.509004,1.1574242000000001,-0.45970228,-1.1618308000000002,-1.274614
3.6117585,11.238632,1.339374,-0.37079520000000005,-1.071318,-1.277808
3.9158510000000004,10.887977000000001,1.7585125,-0.3031986,-0.85041165,-1.1974181000000002
3.8977795,10.970482,1.822112,-0.2664594,-0.5730614,-1.0286796
3.6268709,10.338891,1.9000290000000002,-0.22387338,-0.3777067,-0.88121676
3.3329682000000003,9.295555,1.6475746999999998,-0.21109757,-0.32712707,-0.77262235
3.1708998999999998,8.452433000000001,1.323936,-0.23664919,-0.40912262,-0.7130019000000001
3.0726418,7.7055373,1.0577104,-0.27871162,-0.5283635,-0.66511005
2.9464482999999997,6.8163404000000005,0.96940273,-0.28401740000000003,-0.6289643,-0.6118601
2.8644996,5.999802,1.0781665,-0.24942501,-0.6587745,-0.5474574000000001
2.8813548,5.610333,1.0336152,-0.20738003,-0.62151176,-0.5171236
3.1192138,5.712613,0.9473665000000001,-0.178617,-0.5278225000000001,-0.50965357
3.284816,6.2507815,0.8154555,-0.17168804,-0.43093926,-0.50485396
3.4745230000000005,6.851899,0.6832956,-0.16692328,-0.35056683,-0.53148764
3.6335937999999994,7.225021000000001,0.55823207,-0.13657202,-0.32712707,-0.5554336
3.704615,7.366882,0.77747387,-0.099309236,-0.35002577,-0.5783323
3.8943796,7.630551,0.8599398000000001,-0.09185668,-0.35906658,-0.5825909
4.0406365,7.9536724,0.88261765,-0.08600982,-0.32288590000000006,-0.5463928000000001
4.073648,8.172358500000001,0.9798414000000001,-0.04342379,-0.26113617,-0.4702615
3.9059483999999998,8.281189999999999,1.1017350000000001,0.04066617,-0.18926351,-0.35582027
3.7884412000000003,8.452689999999999,1.2784463,0.14074335,-0.11102039,-0.22806217
3.916914,9.19202,1.3048591999999999,0.18919370000000002,-0.011466813000000001,-0.10721557599999999
4.083043,10.390577,1.0149213,0.2110103,0.05771804,-0.0012915436
3.9882419999999996,10.991099,0.8823878,0.33185690000000007,0.055047683,0.089186326
3.9645875,13.166711,0.6384857,0.30098203,-0.005078908,0.16372934
3.8179184999999998,16.169748000000002,-0.3438265,0.13170254,-0.08492772,0.29359928
3.3824419999999997,14.4748745,-0.09251195,0.25254914,0.024713863,0.46980770000000005
3.028397,11.135106,1.1195861999999999,0.45961499999999994,0.36061993,0.669421
2.787387,10.548241,0.7248398,0.5596922,0.7401592,0.7556752
3.1830432,11.653336,0.15738524,0.53148764,1.0936233,0.7812268
3.1968818,12.448355000000001,-0.35449508,0.46013859999999995,1.383732,0.83177155
2.6792362,12.499647999999999,-0.8712021000000001,0.3984063,1.5088371,0.9068381999999999
1.946869,11.785927000000001,-1.0719991000000002,0.3877598,1.4614688999999998,0.9803165
1.3467958999999998,10.516444,-1.0519357,0.43193409999999993,1.3172,1.0319433
1.035722,9.041042,-0.587336,0.5282937,1.1303625,1.0888934
1.0108128,7.807807400000001,-0.18978359,0.6182305,0.9530894,1.1389321000000001
1.0071065000000001,6.9903892999999995,-0.057250153,0.6986204,0.8279841999999998,1.1911
1.0234542,6.6522894,-0.23069570000000003,0.74761176,0.7401592,1.2198455
1.2599916000000002,6.376487,-0.35179442,0.7683638,0.69863784,1.188447
1.6888889999999999,6.207303,-0.44065762,0.7460061,0.70237285,1.0936931
2.1371794,6.4398184,-0.63149464,0.6565754,0.72206014,0.95848244
2.3371525,7.068402000000001,-0.9724098,0.49207813,0.69703215,0.79131484
2.4235642000000004,7.562249,-1.3161597,0.32705724,0.64273494,0.6332229
2.4549186,7.613073,-1.3557981000000001,0.1993166,0.58100265,0.47780132
2.4062686,7.689514999999999,-1.1627775,0.121056035,0.5086064,0.3431143
2.3873064999999998,8.216546000000001,-1.0178614,0.0731642,0.40160027,0.1903456
2.5067482000000005,9.393334,-1.0978181,-0.0024260078,0.25148448,-0.005009094699999999
2.871251,11.048772,-1.3991618000000001,-0.15732397,0.0752935,-0.25946066
3.2485774,12.389994,-1.6455444,-0.33407348,-0.07641052,-0.4702615
3.2516322,12.538865,-1.3187071000000001,-0.4224395,-0.1700998,-0.57033867
2.9199781000000002,11.842689,-0.6431304,-0.4006054,-0.21961477,-0.6507286
2.8682537,12.467652000000001,-0.45498452,-0.4777839,-0.33564427,-0.7470707
