accx,accy,accz,gyrx,gyry,gyrz
3.1241555,12.880691,0.88131523,0.5744751,1.7837963,2.8981717000000002
2.697394,10.69962,0.9132252000000001,0.58512163,1.8503456999999999,2.8784668
2.3642838,8.152899,1.4950832,0.5723458,1.7827316999999998,2.8161932999999997
2.2733903,7.565687,1.5184027,0.5531821,1.7130058000000001,2.7187867000000003
2.614746,9.490683,1.0043197,0.516984,1.7108765,2.5931404
3.5002654000000004,11.881782000000001,0.47620672,0.4754626,1.80296,2.4680352
3.5606377,12.691155,0.07544608400000001,0.43500587,1.8535397,2.272157
3.8789705999999997,12.237894,0.5345869000000001,0.36634459999999996,1.8572572,2.00013
3.9099517,11.716141,0.7707893,0.29127800000000004,1.8418285,1.7233206
3.7043662000000004,11.269881,0.38196138,0.19013616,1.7667618999999999,1.4417292
3.3957824999999997,10.312583,0.53466356,0.07408923,1.5479848,1.118058
3.0810313,9.143016000000001,0.34754232,-0.045134213,1.1971911,0.73640674
2.9656305,8.221057,0.3409822,-0.11911872,0.8138994,0.37920767
3.04372,7.5518866,0.31679120000000005,-0.15001105,0.38538614,-0.020018926
2.773807,7.1959553,0.32574552,-0.1537286,-0.042586032,-0.45120249999999995
3.0649037,7.553802,0.14944607,-0.14362314,-0.48495720000000003,-0.9425476
3.1065438,8.012953,0.023645137000000004,-0.11007792,-0.86981976,-1.4636855
3.22114,8.146233,-0.0025378538,-0.0925199,-1.3010033,-2.0572371
3.0197587,8.054181,-0.06448064,-0.09836676,-1.7194111,-2.5938036
2.9401371,7.798959,-0.1970811,-0.08398525,-2.0494528,-2.9355740000000003
2.818167,7.793347,-0.25128582,-0.082920596,-2.2405665,-2.9951944
2.824459,7.9552526,-0.09769301,-0.105819315,-2.2214026000000002,-2.8062103
3.0622604,8.5396,0.014997278999999999,-0.106883965,-1.9956968000000002,-2.5805042
3.4574955000000003,9.463714,0.12935393,-0.107948616,-1.5783536,-2.3271172000000004
4.13131,10.666992,0.27659732,-0.10742501,-1.0891378,-2.0263622
4.916311299999999,12.576089999999999,0.20352629,-0.09997246,-0.69788736,-1.6936674999999999
5.3840613,13.976382000000001,-0.09619903,-0.10421361,-0.63507295,-1.4365281
5.1596866,13.444381,0.06924031,-0.16756906,-0.8149989000000001,-1.3077228
4.1969012999999995,11.227666000000001,0.8189031999999999,-0.22612485,-1.0316466,-1.2688544
3.0101244,8.62653,1.7481886000000002,-0.26604053,-1.2083787,-1.2970763
2.271159,7.0861955000000005,2.1956458,-0.2985211,-1.3159258,-1.3311626
2.2729208,7.8120694,2.0333669999999997,-0.3634648,-1.3792639,-1.3577614
2.2537005,9.774587,1.4927368,-0.39327505,-1.3329428,-1.3833131
2.1439310000000003,10.941703,0.8927594999999999,-0.41776199999999997,-1.2461826,-1.4392159
1.9298798,11.020635,0.46852612,-0.43586108,-1.098196,-1.4913838
2.0744993999999997,10.717395,0.26643634,-0.43533748,-0.9507332000000001,-1.5297112
2.5155592,10.190478,0.36488593,-0.42521456,-0.8463974,-1.5424696000000002
2.8797743,9.142613,0.6042678000000001,-0.37836993,-0.6728593,-1.5158534
3.1398327,8.083831,0.63459754,-0.34588936,-0.61165065,-1.4376103
3.201105,7.5643080000000005,0.63826543,-0.283616,-0.6217560999999999,-1.3449681999999998
3.3326137000000005,7.5582842999999995,0.50906473,-0.23410101,-0.60152775,-1.2246627
3.5959377,7.7975225,0.57731867,-0.16596335,-0.5131617,-1.0069503
3.8445036,8.167245,0.5564029,-0.077597335,-0.47696358,-0.7008544
4.1303906,8.541583000000001,0.5238225999999999,0.044820055,-0.39233255,-0.32716197
4.163277,8.85847,0.5877190999999999,0.15767305,-0.22198842,0.09546951
4.3165636,9.201616,0.8106671,0.1613906,0.006894050600000001,0.63578856
4.388313,9.420753,1.0039558000000002,0.22526965,0.25602233,1.1383038
4.310626,9.751287,1.0764618000000001,0.38974947,0.6015103,1.6173966
4.464353,10.841099,1.0076429,0.5185897,0.8751254999999999,2.0395220000000003
4.5942335,12.012782000000001,0.8521155,0.5643697,1.0561162,2.4430419999999997
4.472733,12.0488205,0.93714803,0.52124256,1.1157366000000002,2.7389975
4.0532975,11.2404995,1.1318636,0.4557753,1.0939026,2.9306347
3.9327538,11.855503,1.1436336,0.49623199999999995,1.129577,3.0498755
3.9529513999999994,13.296496,0.7470484000000001,0.5675636,1.2690463,3.1270716
3.4147732000000004,11.741175,0.6167559,0.6319663000000001,1.4846294,3.148888
2.8041945,8.722928999999999,1.1860013,0.6484771,1.6246397,3.0711687000000003
2.2979738999999997,7.1958017000000005,1.3862907,0.62770766,1.7353633999999998,2.9130766
2.1845748,8.384476,0.9815844000000001,0.58192766,1.873227,2.7230277000000003
2.6121507,10.923114,0.38456625,0.50633746,1.9983321,2.5361903
3.0802076,12.630467,-0.06778464,0.40093702,2.0797691,2.3221955000000003
3.2830538999999996,12.297348,0.13024457,0.3061831,2.1228964,2.1124592
3.261736,11.274227999999999,0.5008287,0.19226547,2.0728576000000003,1.8883415000000001
3.2787059999999997,10.610997,0.7024491999999999,0.08421214,1.9445586,1.6764933999999998
3.3892894,10.072109,0.6885724,-0.025970499999999997,1.6895833999999998,1.4268241000000002
3.5738056000000005,9.602138,0.52055687,-0.11698942,1.3712528,1.192601
3.5699558,9.178096,0.42599553,-0.17076302,1.001819,0.94027865
3.5316389999999998,8.6916895,0.22684583,-0.18833847,0.64142597,0.65547585
3.3963475,8.413397999999999,0.032647334,-0.18140952,0.27731538,0.32758084
3.3308230000000005,8.352528,-0.13804966,-0.16437511,-0.030351276,-0.07377507
3.1431847,8.375349,-0.13991715,-0.12445943,-0.2943847,-0.5337217
2.8339016,8.424975,-0.34360626,-0.08239699,-0.54668945,-1.0271610999999998
2.708857,8.506695,-0.32127312,-0.023841197,-0.8570439000000001,-1.5424696000000002
2.6513197,8.547645,-0.43606073,0.037891097,-1.1737863000000002,-1.9805647000000002
2.3863297,8.291456,-0.409782,0.08580039,-1.4867936000000002,-2.3143415000000003
2.3652704,8.31081,-0.21177192,0.11189306,-1.729534,-2.4878795
2.467043,9.02321,-0.24840320000000002,0.13212143,-1.8295938000000003,-2.5166077999999996
2.8566658,9.837324,-0.26341006,0.1677785,-1.8019303,-2.523013
3.4449785000000004,10.463303,-0.101609915,0.13158037,-1.6118814,-2.4921381
3.8240190000000003,10.842611,0.15968367,0.030438542000000002,-1.337725,-2.3595805
4.1650205,11.480082000000001,0.1387392,-0.055780724000000004,-1.0667801000000001,-2.1738076
4.1987977,11.787765499999999,0.3007979,-0.11859512,-0.9273109,-2.0034634999999996
4.054705,11.726569999999999,0.36769193,-0.20535544,-0.9896017,-1.8565416000000001
3.6242563999999997,10.284791,0.82761806,-0.28094566,-1.1482346,-1.7261306
3.0566583,8.692409,1.5290617,-0.37569958,-1.302068,-1.6228595
2.710198,8.546457,1.7455933000000001,-0.42786747,-1.4442075,-1.5344934
2.9389687,9.758412,1.7174278000000003,-0.49122292,-1.612946,-1.4780669
3.1890767,11.111815,1.2908291,-0.55349624,-1.7800962,-1.4360045
3.1017842,11.322899000000001,1.1767406,-0.61844,-1.8956021,-1.4354635
2.9098363,10.870327,1.114951,-0.6849894,-1.9722743999999999,-1.4908253
2.760323,10.015711999999999,0.98558754,-0.7131939,-1.9871621,-1.509989
2.534224,9.087527,0.88093215,-0.72064644,-1.9110483,-1.5201118999999998
2.597479,8.271842999999999,0.89461744,-0.710541,-1.708241,-1.4982779
2.7436786,7.7489967,0.8795627,-0.6967005000000001,-1.4228971000000001,-1.4727261999999999
2.9074707,7.7223444,0.89441633,-0.6461209,-1.0704978,-1.442375
3.074289,8.117464,0.5822028,-0.5577548999999999,-0.71438074,-1.3524207000000001
3.4462714,8.764435,0.50996494,-0.40444514,-0.39550906,-1.1112686
4.0210040000000005,9.355391000000001,0.47567040000000005,-0.18992673,-0.16076228,-0.7572809
4.382442500000001,9.715259,0.32615733,0.082606435,0.060667645,-0.26860616
4.5028424000000005,9.6647415,0.46807602,0.33279938,0.20758946,0.2892534
4.6771593000000005,9.273911,0.6298666,0.4898441,0.26720992,0.8508829
4.838623999999999,8.916792,0.8301368,0.5345594,0.30447268,1.2916135
5.1262927000000005,9.080153,0.78649527,0.61919045,0.40189695,1.6701056
5.387567,10.215686,0.5994698,0.75654787,0.5967281,1.9868479
5.2677894,11.562127,0.38420233,0.8582133,0.87086695,2.2711096
4.6458144,11.835267,0.5394998000000001,0.8853706,1.1125426,2.474999
3.9623177000000003,11.186927,0.86721814,0.8603426,1.3121735,2.6091452
3.3492966,10.945361,1.1570985,0.8379849,1.471871,2.690582
3.1408958,11.660596,1.0988716,0.87418306,1.7380338,2.7698897999999996
3.1588812,11.6779,0.72922593,0.91783375,2.0228189999999997,2.813017
2.9614935,9.545079,0.64751667,0.8880235000000001,2.2011569,2.806629
2.7635696,7.498429300000001,1.0181199,0.8076511,2.3624427000000003,2.7470086
2.768875,7.5193734,0.94902325,0.7309788,2.444962,2.659166
3.1098668999999997,9.375110000000001,0.58427143,0.60376173,2.3368912,2.6352203
3.6594703,11.403946000000001,0.22011332,0.47015680000000004,2.1612236,2.5984986
3.9976082,12.205851,0.09745358,0.36315066,2.0015259999999997,2.5335374
3.9470138999999995,11.920213,0.3439989,0.28117254,1.8396991000000003,2.3898096
3.8268440000000004,11.450097999999999,0.70436454,0.21197024,1.6704197,2.200319
3.7513977999999994,10.994299,0.7408713,0.14276794,1.4276792999999999,1.9719427999999999
3.6174474,10.493403,0.37801573,0.07304203,1.1556698,1.6919396
3.4211227999999996,9.863805000000001,0.24462996,0.01288053,0.8841838,1.334217
2.9473388,9.254729,0.47796884,-0.04618141,0.6222797,0.9073094
2.6604753,8.888464,0.1482777,-0.09250245,0.3731514,0.39784780000000003
2.6850781,8.850291,0.16036363,-0.14306463,0.14690436,-0.15786503
2.314379,8.895752,0.21953872,-0.19736183,-0.050562188,-0.7162656999999999
2.5823765,8.863458999999999,0.2850824,-0.22931881,-0.26296875,-1.2400913
2.5478425,8.719549,0.1922927,-0.23888321,-0.56745887,-1.7319425
2.5259979,8.3641815,0.2127775,-0.20748474,-0.9981014000000001,-2.177525
2.500667,7.842581299999999,0.19387288,-0.20003219,-1.4825176000000002,-2.5719695
2.7834702,7.6620774,0.2252848,-0.1547758,-1.8280054000000001,-2.743902
3.1366723,8.016228,0.18647958,-0.0983493,-2.021231,-2.7668006000000003
3.6360550000000003,8.925574000000001,0.09895714,-0.010524335,-1.9562871,-2.7604127
4.091412999999999,9.918096,0.04492480000000001,0.02459169,-1.6022996,-2.700775
4.3508677,10.433060000000001,0.15941553,-0.035011306,-1.1466290000000001,-2.5496117999999997
4.397191,10.888063,0.23386562,-0.12177162,-0.7010639,-2.3148477
4.333716000000001,11.459913,0.10898406,-0.17660987,-0.42957790000000007,-2.1279926
4.294671,11.730171,0.18307024,-0.23675391,-0.40137336,-1.9432845
3.9976656000000004,10.414480000000001,0.5241291,-0.28359854,-0.4923923,-1.7793282
3.3122727999999997,8.488843,1.563749,-0.29850367,-0.5919459,-1.5951437
2.9954624,7.684151600000001,2.1046276,-0.31820843,-0.6808354999999999,-1.4498101
3.3309474000000003,9.170607,2.25371,-0.31660274,-0.8107229,-1.3635734
3.7382394999999997,11.265092999999998,1.9252255,-0.3368311,-0.8953714,-1.2970414
3.748075,11.662664,1.6374712,-0.30063295,-0.97522014,-1.276813
3.5926144,11.135691,1.3214556999999998,-0.25804693,-1.0699566999999999,-1.3172523999999999
3.2449286,10.384294,1.052242,-0.21600194,-1.1737688999999998,-1.3699613000000002
2.920773,9.555699,0.8790646999999999,-0.212808,-1.1977322,-1.4694973999999998
2.7568562,8.709128999999999,0.99733824,-0.26071727,-1.1908033000000002,-1.5999259
2.7911127000000002,8.0469885,1.148872,-0.3623827,-1.1136248,-1.7335483
2.90319,7.711953599999999,0.9591843000000001,-0.47364745,-0.7862359,-1.8453366000000002
3.108392,7.630253999999999,0.93227345,-0.51995105,-0.3124663,-1.7942333
3.2012490000000002,7.6952515,0.70438373,-0.46458918,0.0069115036,-1.6025962
3.5197256,7.950914,0.76878774,-0.2628466,0.1894904,-1.2198455
3.5525835,8.30223,0.54952675,0.020333085,0.2688156,-0.48843038
3.8742012999999997,9.005511,0.52313304,0.31152382,0.26136306,0.42608723
4.632626999999999,9.795896,0.22943157,0.5068785,0.20600120000000002,1.3193293
5.201125599999999,10.1400385,0.27083209999999996,0.6735051,0.21080087,2.0273220000000003
5.7861443,10.050628999999999,0.16634914,0.8007396,0.3295007,2.5585828
6.05394,10.152459,0.25718516,0.8763124,0.5392369,2.9360104
5.4979587,10.849105,0.25584438,0.88217664,0.7622899999999999,3.1595869999999997
5.2777114,11.635992,0.39336735,0.834791,0.97415555,3.2388947
3.7983627,11.2314205,0.97777283,0.7911577,1.2152902,3.1766214
2.5426040000000003,11.078785,1.6002365,0.8262738000000002,1.5495906000000002,3.1090074
1.9479703999999998,11.704869,1.7979592,0.8140390000000001,1.8668566000000002,3.0483222000000003
1.5331606000000002,10.267917,1.8180323,0.7719766,2.0047200000000003,2.8859543999999997
1.5344343,7.944392,1.7638466,0.73898983,2.0962975,2.7188215000000002
2.101343,7.312524000000001,1.3660643999999997,0.6319836999999999,2.0345478,2.643755
3.0090232000000006,8.995428,0.86167324,0.52338934,1.9568282,2.4861865
4.016503299999999,11.607109,0.35522294,0.37913787,1.9190245,2.3068016
4.640585400000001,12.805551,0.12398134,0.25403267,1.9355352,2.1316752
4.7001624,11.974332,0.44168234,0.15447909,1.8902788000000001,1.945344
4.334980000000001,11.239253999999999,0.78340197,0.049619712,1.7981952,1.7430778000000002
4.1515746,10.597149,0.65715086,-0.03021165,1.6076226999999998,1.5333241000000002
3.9641754999999996,10.047363,0.58219326,-0.11697197,1.3254902,1.3156117
3.3469599999999997,9.074149,0.48262316,-0.16648696,0.9784141,1.0537076
3.14668,8.4193535,0.28719884,-0.21652554,0.5919459,0.759864
3.3873550000000003,8.30742,0.22000799,-0.24314182,0.15276867,0.41545817
3.2909260000000002,8.498363000000001,0.015610195,-0.25324726,-0.23739968,-0.002391101
3.0063607999999995,8.673302,-0.019613299999999997,-0.25005332,-0.50675637,-0.44263294
3.0790296,8.797562,-0.09667786,-0.23301889999999997,-0.73406804,-0.92439616
2.8754937999999997,8.757042,-0.1414207,-0.17659241,-1.04814,-1.4508573
2.5013757,8.510189,-0.10815088,-0.0983493,-1.4409962,-1.988506
2.4432542,8.414498,-0.14410222,-0.025411992999999997,-1.7311048999999998,-2.3813622000000003
2.568126,8.847639,-0.2079795,0.064001225,-1.8333113,-2.5538355999999998
2.6054277000000003,9.58013,-0.25677335,0.14278539,-1.7715615000000002,-2.6145205000000002
2.9055746,10.440798,-0.33645236,0.15875515,-1.602282,-2.6241026
3.3003685,10.751047999999999,-0.13013922,0.07784168400000001,-1.2956626,-2.5096437999999996
3.6001133999999997,10.786645,0.15342043,-0.023282692,-0.8799252000000001,-2.2642330000000004
3.9313078000000004,11.439630000000001,0.0726305,-0.11857767,-0.5956634,-2.027357
4.098394399999999,12.086064,0.017678786000000002,-0.19310322,-0.6339908000000001,-1.8708533
4.256153,11.719292,0.1293252,-0.25804693,-0.88577205,-1.7707761999999998
3.8411708,9.617403,1.0521272,-0.29530972,-1.1386353999999999,-1.6877334
3.1758895000000003,8.194156,1.9213182,-0.33416075,-1.4090566999999998,-1.6158781999999998
3.1286757,8.832392,2.030149,-0.4017748,-1.767844,-1.5812683
3.144372,10.442215,1.5973252,-0.46139523,-1.9408411,-1.5700981999999999
2.9792104,11.174429,1.3958195,-0.48108256,-1.7965896000000001,-1.6254600000000001
2.7394933999999997,11.056203,1.2564292,-0.55721384,-1.6794779,-1.7712997
2.5650232,10.284303,1.0538797,-0.5992588000000001,-1.3904165000000002,-1.8575540000000001
2.47548,9.37985,0.91588753,-0.64610344,-1.1199952,-1.9863766
2.4947963,8.763793,0.99905246,-0.68816584,-0.8698023000000001,-2.0555790000000003
2.6210093,8.305045,1.0052199,-0.7296873,-0.57170004,-2.0209691999999997
2.8059950000000002,8.1669855,0.93646806,-0.7163704000000001,-0.17938495,-1.9166333999999998
3.1911452000000002,8.403945,0.7834498000000001,-0.61096996,0.124023095,-1.6978563000000002
3.5313613,8.753039,0.633659,-0.41933279999999995,0.27680922,-1.2746488999999999
4.351998,9.023162,0.44475648,-0.14997615,0.30874875,-0.59646624
4.8828692,9.267102000000001,0.43878055,0.19547687,0.5653296,0.08967502
5.3140454,9.603928999999999,0.68432987,0.41852996,0.34442326,1.0026219
5.7546363,9.393296000000001,0.7291302,0.51541317,-0.00424115,1.6382184
5.5587615999999995,8.887995,0.92216027,0.55586994,-0.23739968,2.1497919999999997
5.5354805,8.406635000000001,1.0522612,0.6208136,-0.23687609,2.5160317
5.3938394,8.812674000000001,1.1109096,0.7155675,-0.033527777,2.6613479
4.93105,10.052324,1.0075184000000001,0.7608064999999999,0.35824627,2.694352
4.034268,11.068653,0.9486402,0.74750704,0.67872363,2.691158
2.9753606,10.788263,1.3472364,0.6878866,0.82882196,2.6134386000000003
2.2201049999999998,10.442943,1.7528907999999999,0.70439744,1.171657,2.5192256
1.8294287,12.228155000000001,0.98011917,0.75656533,1.6880126,2.4729047000000004
2.417138,12.562194,0.5586151,0.70225066,2.1404717,2.3254417999999997
2.3653755000000003,10.485444000000001,0.28339687,0.6964038,2.2251203,2.3323708
2.8402224,8.732247000000001,0.34367329999999996,0.59259164,2.0835216,2.4665167
3.5442612000000002,8.959055000000001,0.17617494,0.53298867,1.9461818,2.5229432999999997
4.2595816,10.487378999999999,0.07186436,0.43982297,1.8131003,2.5474477
4.6052084,11.729376,-0.17971836,0.36636207,1.7252754000000001,2.5027322999999995
4.728462,11.72815,-0.24047361,0.32325244,1.7236698000000001,2.4202132
4.3678474000000005,11.228701,0.41606435,0.28225464,1.7023767,2.271162
4.1286383,11.054939,0.7120739,0.23434536,1.6124225,2.0779366
3.7384214,10.900771,0.75215286,0.17845991,1.4596363,1.8282672999999998
2.4542672999999997,9.8249035,0.19017622,0.110845864,1.2562878999999998,1.5759450000000002
2.2769337000000003,9.148253,0.32414618,0.041643556,0.98586667,1.2411036
2.2889717000000003,8.7175665,0.6663541999999999,-0.03764675,0.68298227,0.8620879000000001
2.3463943,8.505104,0.5112386999999999,-0.097267196,0.30396655,0.39046505
2.4694371,8.493325,0.61173767,-0.13294172,-0.057473693,-0.09979793
2.5554273,8.572037,0.6470281999999999,-0.18510962,-0.40402627,-0.6262765
2.810965,8.69575,0.5225967,-0.22396065,-0.7005228,-1.1793364
2.820025,8.651802,0.49692136,-0.26389378,-1.0486636,-1.8101506999999997
2.83281,8.294473,0.38350323,-0.293704,-1.4154271,-2.38028
2.9946964,8.049458999999999,0.373189,-0.31925562,-1.775279,-2.8332977
3.168094,8.093053,0.25737667,-0.29051006,-2.0276012,-3.0685856
3.4505906000000004,8.565122,0.11949939999999999,-0.22183135,-2.117032,-3.130318
3.8067808,9.4008045,0.09368032,-0.13932963,-2.0238838,-3.0919905
4.192716000000001,10.049087,0.06564901,-0.11058406,-1.775279,-3.0025597
4.489626,10.121103999999999,0.27124390000000004,-0.12868312,-1.3856169,-2.8354096
4.916321,10.63674,0.23570438,-0.17605136,-0.90919435,-2.5979924
5.1650305,11.341553999999999,0.09436986,-0.20427333,-0.49876273,-2.3483405
5.220461,11.522536,0.046753973,-0.17392206,-0.2741214,-2.106141
4.4825397,10.104306,0.5271170000000001,-0.10951941,-0.24856979,-1.8974521
3.6812669999999996,8.2918005,1.4148488000000001,-0.04935791,-0.31777209999999995,-1.7265843999999997
3.1917294999999997,7.938119400000001,1.8524129,-0.052028265,-0.4391423,-1.565281
3.2247597999999997,9.278260000000001,1.7843411,-0.06852163,-0.6228033000000001,-1.4439108
3.4071309999999997,10.46655,1.4138527,-0.092484996,-0.8809724,-1.374185
3.3602907999999996,10.947401,1.0778408000000002,-0.14465289,-1.1412883,-1.3230643
3.1485286,10.743166,0.6717841999999999,-0.17872171,-1.1769453,-1.3566095
2.939103,9.76999,0.50617254,-0.20586158,-1.2014323,-1.3480923
