accx,accy,accz,gyrx,gyry,gyrz
5.75727,11.44777,2.4626567,-0.21169098,1.6212014,2.1259682
5.74844,11.223806,2.2187736,-0.26225317,1.565857,2.2212632
5.6890254,12.349091,1.9376466,-0.31496212,1.4476808,2.3213402999999997
5.738614,13.308964999999999,1.4946235,-0.3298672,1.3066058,2.4214
5.190294000000001,12.714179,1.3195976999999999,-0.2883633,1.159143,2.520936
4.1660639999999995,11.774435,1.0155915999999998,-0.24469516,1.0053097,2.601867
3.1355999,10.602158,1.0727173,-0.20690878,0.870099,2.6370006
2.8903282000000003,10.656428,1.1376671999999999,-0.19146262,0.73914695,2.5842915
3.0265775,10.835315,1.0034865,-0.16804029999999998,0.6231,2.41023
2.9904919,10.865922,0.74781454,-0.14461797,0.5608092,2.1121275
3.1212058,11.5241165,0.31704977,-0.13716543,0.5714557,1.7027607
2.9567626000000002,11.748951,-0.100891665,-0.16058774,0.6470459,1.2843528999999998
2.549298,11.126726,-0.15301822,-0.19039796,0.76096356,0.960699
2.2222214,9.959429,0.10891702,-0.19624482,0.84561205,0.6626141999999999
1.9484683,8.837736,0.4300561,-0.19891517,0.7801273,0.35384804
1.8145558999999998,7.920431,0.4463654,-0.16858135,0.5251347,0.044034656
1.9148443,7.299394,0.31408095,-0.072221726,0.14081316,-0.23382176
2.2032306,6.946336,0.17023732,0.08958775,-0.44153339999999996,-0.6564707
2.712027,7.0167537,0.15169662,0.2556733,-1.1793364,-1.2612098
3.262981,7.526680499999999,0.13425724,0.42867032,-1.8644479999999999,-1.9255519
3.5825972999999998,7.8383193,0.0038594531,0.5878444,-2.1689382,-2.4578773999999997
3.4202702000000005,7.732361999999999,-0.1993125,0.70708525,-1.9815421000000002,-2.8177292
2.9238182999999998,7.575924400000001,-0.22436543,0.7869166,-1.4023895,-2.9625217999999998
2.5299528,8.435155,-0.37214515,0.83910197,-0.3914948,-2.9880736
2.1518033,9.917272,-0.74234617,0.77094686,0.7258300999999999,-2.8475397
1.5977466,10.1409,-0.774371,0.68312186,1.7367247,-2.5936291000000002
1.3939713,9.627774,-0.40678445,0.6581113000000001,2.2850199,-2.2960505
2.0050004,10.725889,-0.4732379,0.5793096999999999,2.2674444,-1.9851723999999997
2.9988813,11.927788,-0.47948199999999996,0.42388812,1.7037206000000003,-1.6519366999999998
3.8719892999999996,11.869083,0.048209645,0.26525515,0.77960366,-1.3213713
4.366219,11.369346,0.76052296,0.13643239999999998,-0.3004759,-1.0056937
4.4216595000000005,10.211855,1.6729436000000002,0.037943456,-1.320935,-0.74166024
4.625789,9.5783,2.1756877999999995,-0.07276278,-2.1433866000000004,-0.5579991999999999
5.0598197,9.828878,2.3542473,-0.16749924,-2.788024,-0.45153412
5.001641,10.14655,1.9185313000000002,-0.22181389,-3.2772396,-0.40523055
4.131291,10.031773,1.4497752,-0.26385888,-3.5434023999999997,-0.37594393
2.8524708999999997,9.629336,1.3077608,-0.22979005,-3.55829,-0.32642892
1.6214203999999999,9.256884,1.2505107,-0.11534881,-3.3634763,-0.30780625
0.6550057,8.679805,1.3310612,0.060301125,-3.007883,-0.3908665
-0.037167586,7.9850936,1.394134,0.20828760000000002,-2.4287127999999996,-0.5968677
-0.32869515,7.4976053,1.3572538,0.26364943,-1.6004145,-0.80234534
0.06335058,7.4511576,1.1964879,0.27110198,-0.48146653,-0.9279741
0.8987833000000001,8.027422999999999,0.75881827,0.24926792,0.6906966,-0.9364913
1.6749738,8.763563000000001,0.39914215,0.09969321,1.7383131,-0.7352723000000001
2.3723473999999998,9.434591000000001,0.16361018,-0.02963569,2.3819032000000004,-0.3503923
2.896036,9.550058,0.17771679,-0.18348646,2.6736176,0.22076669999999998
3.2774801,8.97909,0.5359755999999999,-0.26279423,2.6304905,0.88884383
3.8190775,8.211911,0.92087704,-0.29099876,2.2892785,1.5478626
4.816358,8.375847,1.3813107,-0.34264305,1.805927,2.0258908
6.144259,9.593911,1.5166118,-0.36180675,1.2485737,2.3820078
7.234683500000001,10.642888000000001,1.5721764999999999,-0.40280452,0.72530645,2.632742
7.568608,11.4123745,1.4341747,-0.40919244,0.3010344,2.7940278
7.324025999999999,12.970454,1.0872643999999998,-0.36713,0.07054621,2.8972987999999997
6.205962,13.053409,0.79974,-0.26548204,-0.03111922,2.9888415
4.583699,11.8931675,0.8803671000000001,-0.13877113,-0.020472713,3.046891
2.6486,10.515938,0.76888347,-0.021135937,0.050317843,3.0420914
1.1373321,9.814935,0.9856065999999999,0.07681194,0.14720106,2.9473374
0.6974884,10.872347999999999,0.96709466,0.1449496,0.26696557,2.722155
0.99954087,11.703002,0.8643164000000001,0.16517796,0.41921064,2.36445
1.4834569,12.370505,0.4663905,0.15505505,0.6108478,1.9077147
1.8557266,12.868182000000001,-0.12974659,0.10501646,0.81100214,1.4184989
2.1309066000000003,12.461715,-0.17251660000000002,0.020909045,0.9957278,0.9740158999999999
2.1539197,11.245498,0.009126697,-0.044017203,1.1075162,0.62372833
2.1242602,9.5214815,0.35314474,-0.1004437,1.0649301000000002,0.32351422
2.1915662,8.091636,0.57070106,-0.15847589,0.82964224,0.038711403
2.4422965,7.135793700000001,0.5781997,-0.17762215,0.41868705,-0.2327571
2.802279,6.6491675,0.48065993,-0.0999201,-0.14451326,-0.5479111999999999
3.3498330000000003,6.761676,0.31589097,-0.0024958209,-0.8572883,-1.0615791
3.8320540000000003,7.135679,0.16530527,0.09597565,-1.5839038,-1.7397616000000002
4.151105,7.3936496,0.056369085,0.19018853,-2.0944126,-2.4323257999999996
4.118592,7.627878999999999,-0.16426139,0.24075072,-2.144992,-2.9284529999999998
3.6749080000000003,7.464661,-0.3249985,0.21467550000000002,-1.596156,-3.1733227000000004
2.9536214,7.5155520000000005,-0.3768282,0.16996016,-0.72260123,-3.1467063
2.4866946,8.760949,-0.8412649999999999,0.12150982,0.37023670000000003,-2.9454875
2.1246433,9.971869,-1.2167621000000002,0.062430426,1.4290406999999998,-2.6575081000000003
1.7193718999999998,9.599724,-0.8846001,0.03741986,2.1471388,-2.303503
2.0044831999999997,9.505163,-0.49177858,0.049654618,2.1572443999999997,-1.9521682
3.1122804,10.789106,-0.62652427,0.034749504,1.4551159,-1.5779347
4.251364700000001,11.618409,-0.34892140000000005,-0.02432989,0.42346925,-1.1451628
5.162186,11.84878,0.267327,-0.085014984,-0.61508894,-0.7086560000000001
5.4071126,10.90376,1.4166778,-0.11906636,-1.3794906999999998,-0.42385322
5.045033,9.626693,2.0097218,-0.13557717,-1.9474907,-0.23221606
4.926357299999999,9.422314,2.3004928,-0.13025393,-2.2423990000000003,-0.13267992
4.9268265,9.871466,2.0537941,-0.1052259,-2.2695389,-0.13906783
4.462907,10.15743,1.4959930000000001,-0.08073893,-2.0614083,-0.21572270000000004
3.3779983999999996,10.381689,1.3511723999999998,-0.102031946,-1.656841,-0.32857567
2.009779,10.479459,1.2643013,-0.09670869,-1.2240517,-0.46430993
0.6502651999999999,9.909879,1.1790007,0.004415683,-0.8705877000000001,-0.6559471
-0.16885826,8.88631,1.2586223,0.119397976,-0.38617155,-0.8230973
0.030789435,7.8317304000000005,1.2354847,0.21628119999999998,0.34681436,-0.8007396
0.7708659000000001,7.0142546,1.2194339,0.3248756,1.0308613000000002,-0.5808979000000001
1.5348939,6.606053,1.2212152,0.43772858,1.5067602,-0.217852
2.4243398,6.5295625,1.1364318000000002,0.30569443,1.7095673999999998,0.3032684
3.373363,6.753296000000001,1.1174218999999999,0.13217378,1.6334536,0.8441110000000001
4.251767,7.214390799999999,1.2502521,0.0006806784,1.4173295,1.302452
4.900021,7.490873,1.2892393,-0.11163126,1.1932118,1.7384177
5.3134136,7.605632000000001,1.3835803999999998,-0.15261158,1.0111564,2.048772
6.283755,8.74485,1.3457424999999998,-0.18880972,0.9504714,2.2132695
7.433096400000001,10.43169,1.4031075000000002,-0.18720402,0.97815233,2.308547
7.6776304,10.865395,1.6078693000000002,-0.15634659,1.0627833999999998,2.3511330000000004
6.657461,10.653134,1.4411943999999999,-0.13290682,1.1501021,2.3580446
5.914377,12.487849,1.1146733,-0.14515904,1.173507,2.3665617
5.2012978,14.0295725,0.5451789,-0.12547173,1.0973933,2.3713615000000003
4.6190375999999995,13.175398000000001,1.1120108,-0.114807755,0.9845402,2.372426
3.8761072,12.370667999999998,1.2388270000000001,-0.10470230000000001,0.8445299000000001,2.2813897
3.2591214,11.09024,1.2655079,-0.09724975,0.6688625,2.0780413
3.5330565000000003,11.251225,1.0601813,-0.100967295,0.50279444,1.7767452000000001
3.908678,11.796223,0.69363856,-0.11054915,0.35374334,1.3871004999999998
3.8685703,11.437016,0.48993027,-0.12547173,0.27441812,0.9718690999999999
3.716328,11.477027,0.15903245,-0.17655751,0.2925172,0.50928706
3.40195,11.184236,-0.15524963,-0.2425833,0.42985713,0.060528017999999996
2.8258955,10.2962265,-0.46117115,-0.31443852,0.6060656,-0.33922220000000003
2.3531362999999996,9.218711,-0.38738182,-0.33892548,0.6640803000000001,-0.6341305
2.0578642,8.2037325,-0.2689263,-0.33840188,0.6145828000000001,-0.9114806999999999
2.0383372,7.286514,-0.20500113,-0.31496212,0.50118876,-1.1025768999999999
2.1547527,6.500430000000001,-0.050623,-0.22235495,0.30688125,-1.2111713
2.4122062,5.987525,0.006397307,-0.059986967999999995,-0.09286897,-1.3772568
2.7793902999999998,5.967117,0.010237606,0.10075786,-0.73645914,-1.6987813999999999
3.1673949,6.3827024,-0.16221195,0.24288002,-1.409842,-2.0394695
3.488007,6.8673844,-0.27454787,0.320617,-1.8516721999999999,-2.3114965
3.5529761,7.213586,-0.35331714,0.21306979999999998,-1.9618721999999997,-2.3588647999999997
3.2059414,7.448284599999999,-0.43702802,0.11033971599999999,-1.8719006,-2.2103547999999997
2.9181585,8.195841,-0.3577512,0.064018674,-1.5737983,-2.011806
2.6627447999999996,9.665479,-0.48666459999999995,0.024626596,-1.0994877,-1.8494381999999998
2.2158911,10.467382,-0.22131042,0.035273105,-0.6363819000000001,-1.721139
1.8689426,10.305276,0.30255046,0.06827728,-0.30579913,-1.5577238000000002
2.107051,11.440022,0.28850132,0.06349508,-0.24139649,-1.3767332
2.7697945,13.634701000000002,0.021279665,-0.009407325,-0.44472733,-1.2026540000000001
3.3846160000000003,13.789741000000001,0.6371737,-0.11054915,-0.7907389,-1.0163401
3.6460817000000003,12.93747,1.115449,-0.18455112,-1.1452676000000002,-0.84918994
3.1392007,10.943168,1.3395846000000002,-0.22820179,-1.4646803,-0.7374016
2.8558326000000003,9.503851,1.947252,-0.24788912,-1.7036682,-0.70279175
3.4156449999999996,9.636538,2.2164752,-0.25001842,-1.7978985,-0.73420763
4.077306299999999,10.164009,2.1752662999999997,-0.24575981,-1.7526596999999997,-0.8028689
4.093338,10.693864,2.0428574,-0.25853562,-1.5604813999999998,-0.8651597
3.6045375,10.479028999999999,1.9706962,-0.26918212,-1.2458858,-0.8619658000000001
2.9477314999999997,9.708411,1.6793026000000002,-0.19146262,-0.9546950999999999,-0.82896155
2.3825467000000002,8.840781,1.3695217,-0.033353243,-0.6730862,-0.82416195
1.9834044999999998,7.8151245,1.2473025,0.10288716,-0.3739368,-0.81564474
2.01836,6.885782000000001,1.4408402,0.22319270000000002,0.034348078,-0.71930254
2.4664203999999996,6.2959266,1.5088258999999997,0.38927823,0.4516912,-0.51328385
3.0175178,6.136406,1.480402,0.52129495,0.8727519,-0.17261307
3.625396,6.474075,1.348855,0.49946088,1.2624141000000002,0.31710887
4.181588,7.1863117,1.2245096000000002,0.48190287,1.5690335,0.88350314
4.516326,7.690607000000001,1.1651525,0.39247218,1.7255372,1.3998761999999998
4.520137999999999,7.494598,1.3119267,0.3525565,1.7441773,1.8800337
4.547815,7.387759,1.6198882,0.3296578,1.6371711000000002,2.2260277000000004
4.901381,8.565257,1.6574292000000002,0.26630235,1.4907905000000001,2.4527984
5.3315616,10.18753,1.5531857,0.20135863,1.3316164,2.5794919
5.4567304000000005,10.9032135,1.5563653,0.11779227,1.199076,2.619425
5.2226156999999995,11.919821,1.6416179,0.033684853,1.0958048999999999,2.6178367000000002
5.055261,14.688896,1.1245948000000001,0.0028099802,1.0063742,2.6045198
4.407428299999999,14.426310999999998,1.1267018,0.032096606,0.9483421000000001,2.5874856
3.6224367999999996,12.740601,1.1581807,0.092240654,0.9270491,2.5667336
2.755592,11.058425,1.0329065,0.13589133,0.9185319,2.49432
2.370997,10.0530615,1.3348153,0.15559610000000001,0.8999091999999999,2.3181287999999998
2.5710757,11.034943,1.17517,0.16250761,0.90416783,2.0205677
2.8248131,11.513964999999999,0.9208866,0.14919074,0.94301885,1.6117243
3.040837,11.620105,0.57310486,0.10608111,1.0356435,1.1895989
3.1152778,11.90647,0.15404294,0.020385446,1.1799123,0.8026071
2.9524817000000003,11.404416000000001,0.034859575,-0.07328638,1.3108643999999998,0.5098107
2.7408726000000003,10.319086,0.2768176,-0.106308006,1.3513037,0.26120597
2.5403533,9.0143795,0.61923635,-0.1068316,1.2459033000000002,0.03551745
2.4458303,7.9104524000000005,0.78504914,-0.14142403,0.9675058000000001,-0.24075072
2.5854217999999998,7.1964817,0.71988857,-0.14355333,0.56028557,-0.50211376
2.8863152999999997,6.8456163,0.6368768,-0.067456976,-0.022078415,-0.8273733
3.3037877,6.886145599999999,0.56801957,0.02994985,-0.7572111,-1.2958196000000002
3.641236,7.012224000000001,0.5370769,0.0906524,-1.458275,-1.8164165
3.7019050000000004,7.0391254,0.47760493,0.13110913,-1.8314438000000002,-2.2007554
3.5289192000000003,7.062512,0.29093382,0.07466519,-1.8516721999999999,-2.3908042999999997
2.893364,6.9244145999999995,0.30022332,0.05445427,-1.5918974,-2.3977332000000002
2.3345,7.3526697,0.31109297,0.02729695,-1.1048284,-2.3077617000000004
2.185322,8.949066,-0.07274542,-0.007819075,-0.5112767,-2.1512580000000003
2.1805816000000005,10.442589,-0.40233123,-0.0041015237,0.046582837,-1.9516447000000001
2.1541972,10.592715,-0.21473116,-0.0035604715999999997,0.31113985,-1.6934581000000002
2.4265907,10.962245,-0.09988609,-0.05092871,0.16955873,-1.4485883999999998
3.1314816000000003,12.210869,-0.19863255,-0.15315264,-0.32548645,-1.2170355
3.7381341,12.147605,0.36042312,-0.26385888,-0.97918206,-0.9934414
4.0074434000000005,11.397895,1.0599418,-0.33999014,-1.5940267,-0.8135329000000001
3.6703207000000004,10.105149,1.5461563,-0.39268163,-2.090154,-0.71769685
3.4914449999999997,9.720651,2.105011,-0.4272915,-2.4627817000000003,-0.71026176
3.7663953,10.644324000000001,2.196479,-0.44751987,-2.7172332000000003,-0.7666881999999999
4.022029,11.277149,2.2197409,-0.46136034,-2.8593554,-0.88964665
3.5351345999999997,11.472056,2.123724,-0.48371800000000004,-2.857767,-1.0466739
2.6845129,11.054412,1.9339787,-0.5385388000000001,-2.6097035,-1.1483568000000002
1.9134363999999997,10.088706,1.6494134999999999,-0.5294979999999999,-2.1242228,-1.1818846
1.2639182,8.789048,1.4067372,-0.40228093,-1.5498524,-1.2106476000000002
0.9411799000000001,7.526911,1.3725288,-0.22287855,-1.0324146,-1.2436519
1.1297281000000001,6.619546400000001,1.2906662,-0.0418879,-0.5549274000000001,-1.2117122
1.6587125,6.201049299999999,1.1144339,0.17900097,-0.14875442,-1.0818249
2.3227587000000005,6.2759876,0.8516271000000001,0.43453459999999994,0.18978710000000001,-0.86887723
3.0401477999999997,6.8668002999999995,0.6173018,0.5500404999999999,0.4996005,-0.49626693
3.8006227,7.808679,0.43741107,0.58836794,0.77586865,-0.053895768
4.4374905,8.652146,0.27249850000000003,0.5542991,1.0792941999999999,0.42730895
4.8507295,8.521251,0.36122757,0.5260946,1.3278988999999999,0.8861735000000001
5.0302367,7.9329,0.64218235,0.5580341,1.5019605,1.2726418
5.1768103,8.219092999999999,0.90788126,0.55110514,1.6600523999999997,1.5643561000000001
5.381782,9.404664,0.9951068000000001,0.5085191,1.7729229,1.8278484
5.4918966,10.249367,1.224864,0.4185474,1.8000628,2.0471666
5.3134713,11.108187,1.5101955,0.34508649999999996,1.8623362,2.1392674
5.1504927,13.251428,1.2230923,0.24980898,1.9480491999999998,2.2292218
4.7162037,13.839232,0.7728675,0.17580701,1.9618897000000002,2.3143938
4.363969,12.511341999999999,0.84575653,0.098087505,1.8713944,2.3788139999999998
3.7896287,10.83133,0.8571049999999999,-0.01633628,1.7867458999999999,2.3271697000000002
3.2930998999999996,9.217742999999999,1.2008071000000002,-0.12334242,1.6212014,2.2238984
3.2776047999999993,9.216001,1.2832346000000001,-0.21277308,1.4008187,1.9971279
3.2988844,10.0309,1.1003942,-0.22127284,1.3758081,1.6239765
3.2815695,10.572038000000001,0.9022501,-0.26494098,1.5211242,1.2087626
3.5281625,11.635438,0.6652241999999999,-0.27078784,1.7186256999999998,0.79089594
3.5330086000000005,12.328875,0.5846353,-0.23458971,1.8756529999999998,0.40175733
2.9473965,11.609254,0.7718428,-0.20744984,1.8197501,0.09885545
2.5831041,10.337338,0.8128889,-0.21809635,1.5110188,-0.18964748
2.3318567000000003,9.231093,0.85806274,-0.2340661,1.0830117,-0.50904274
2.3365877,8.362314,0.8615391,-0.22607249,0.5203525,-0.76030034
2.279778,7.5549800000000005,0.8918784,-0.18561576,-0.14290756,-0.9599136
2.7300892000000005,7.225614500000001,1.0324756,-0.07063347,-0.8056439999999999,-1.1872253000000001
3.209054,7.429112400000001,1.0883371000000002,0.03741986,-1.3273228000000001,-1.403332
3.3023415000000003,7.8534703,0.6294451999999999,0.12257447,-1.6946449000000001,-1.5438833
3.2846339999999996,7.8425044999999995,0.96300536,0.10449286599999999,-1.7877932,-1.5348251
2.7536576,7.347853,0.94706,-0.047211155,-1.5636927999999999,-1.3309531000000001
1.9491197,7.224330999999999,0.70976585,-0.21594960000000002,-1.2469504999999999,-1.1206758999999997
1.8170936999999998,8.60864,0.58036405,-0.2777168,-0.9158440999999999,-0.9631076
1.807718,10.24613,0.41548019999999997,-0.2319368,-0.66245717,-0.8731533000000001
1.3615155,10.710777,0.46821007,-0.14889404,-0.56077427,-0.8183151
1.2815874,11.299761,0.554478,-0.095120445,-0.6289294,-0.8044746
1.6775596999999998,12.859794,0.69269043,-0.11534881,-0.8450360999999998,-0.820968
2.0698447,13.44713,0.83162117,-0.24204226,-1.0691538,-0.8502546000000001
2.090588,12.68516,1.0493881999999999,-0.32560859999999997,-1.3060299,-0.87261224
1.8526716,11.064239,1.6151572,-0.4214272,-1.479568,-0.8912524
1.5413008999999998,9.2578125,1.689272,-0.47839475,-1.5413351,-0.9684308
1.9177939,8.601572,2.087744,-0.45975462,-1.5445117,-1.0397625
2.4227404999999997,9.379974,2.490918,-0.41238640000000004,-1.5088546,-1.1164173000000002
2.3442106,9.831588,2.4281611,-0.31922072,-1.4055834999999999,-1.1754966999999998
2.263325,9.916792999999998,2.2163603,-0.24364796,-1.2708964,-1.1968071000000002
2.0464966,9.637178,1.8928080000000003,-0.21914354,-1.2032824,-1.1222641000000002
1.8569811999999999,8.928035000000001,1.5958886,-0.18933332,-1.208623,-1.0126051
1.9463422,8.187308,1.4902468999999998,-0.05466371,-1.2799546999999998,-0.9487435
1.9035819,7.384207000000001,1.4911662,0.10981612,-1.2565323,-0.94713783
2.2818084,6.851171000000001,1.3863865,0.18221237,-1.0925761,-0.90561646
2.5791967000000002,6.6839314,1.6395015,0.22799236,-0.826937,-0.8417374
2.7055914,6.836892,1.5907938,0.37437314,-0.48305479999999995,-0.7315373000000001
3.0735037,7.477427499999999,1.7441759,0.4260174,-0.16524777,-0.50370204
3.4023905,8.107217,2.0745854,0.33871606,0.21479768,-0.17100736
3.3046975,8.319631,1.8807316000000003,0.20242329,0.640658,0.26174703
2.9900706,8.031119,2.015525,0.17208946,0.9845402,0.7131764
3.0007966,7.833512,2.2754686,0.30143583,1.2592201,1.076746
3.712363,8.757971000000001,2.6423464,0.38927823,1.5120833999999999,1.3668545
4.2664865999999995,9.993216,2.4007616,0.34456290000000006,1.7127613999999998,1.6058774
