accx,accy,accz,gyrx,gyry,gyrz
-3.8008718,7.931406,-0.7520954000000001,-0.35721654,1.8122627,-3.077696
-6.713878,2.4465199,-5.587118599999999,0.016982054,0.8615294,-1.8086324
-9.302201,4.792587999999999,-0.8346571,0.46467647,0.43938664,-0.9031380999999999
-6.9903216,2.787435,-5.101536299999999,0.1325054,-0.0024260078,1.2282753999999998
-2.07063,1.0280894,-0.53045934,-0.03302163,-0.27762952,2.3365595
-1.0823038,-0.061703365,2.0033436,0.45083599999999996,0.3015231,2.8231224999999998
-0.12658623,-0.37638766,0.4146853,1.1827922,1.1803836,3.3416072999999997
-0.54051495,0.91309106,-0.86762995,1.4931466999999998,1.7356077,3.9127839
-0.8642877,2.6803377,-1.2158618,1.6853074000000001,1.8846589,4.4610962999999995
-1.840643,3.8006705999999997,-1.4090260000000001,1.8141300999999999,1.7499718999999998,4.9689174000000005
-1.8549988000000002,4.9919105,-0.49392378,2.0648642,1.5583521,5.575786
-0.65018857,7.407708,-0.09096051,2.3459146,1.4513459999999998,6.058596
0.6232873000000001,10.585942999999999,-0.70839643,2.575879,1.4353761999999999,6.2230763
-0.13419022,14.516103,-1.8641255,2.698314,1.5700458000000002,6.2901489999999995
-1.6965218,20.727207,-2.852174,2.7946734,1.4422877,5.9723597
-8.732544,22.494436,-5.994056,2.2804472000000002,0.8631177,5.309605599999999
-7.121907000000001,21.337788,0.20549911,1.9732866999999998,0.06517059,4.552639
-3.9911437000000007,16.333197,3.5123897000000004,1.5548790000000001,1.5987913999999999,2.6495843
-8.772001,16.241535,-2.9040613,0.5610361,1.8362086,-0.20153317
-11.984224000000001,13.28871,-0.78078747,-0.52914894,0.47931978,-2.8716774
-9.507614,12.974504,-3.5851349999999997,-0.794247,0.68212706,-3.6291852
-4.2623878,15.15499,-4.712354,-1.7843721999999997,-1.4679091999999998,-0.9994976999999999
27.991024,19.392162,8.620477000000001,-1.5836768,-1.2501792999999999,-1.9433019
4.168334,8.014514,5.2417984,-0.08306022,2.6293732999999997,-4.332919599999999
-1.2609303,6.4178014,-4.804501999999999,1.072051,4.9620233,-3.8506327000000007
-12.091772,12.889577000000001,-8.304594999999999,0.17296213,2.9253464,-4.725775700000001
-26.82909,8.584295,-3.3253547999999995,0.06223844,-0.8552113000000001,-2.150909
-11.55391,8.059811999999999,-7.820314999999999,-0.5169142,-4.6448274000000005,-0.5049585999999999
-0.34582806,10.131399,-0.54672074,-0.6010041,-4.5474205,-0.10677924
6.0323253,10.311521,-1.6063370000000001,-0.33058283,-1.5951262,-0.29682815
7.220941000000001,9.164938000000001,-0.41684967,-0.1826138,0.62250656,-1.0575124
-1.2616485,9.44231,-3.1657857999999997,-0.119240895,1.6690758,-1.1245854
-9.391917,9.837449000000001,-6.0098199999999995,-0.43758896,-0.44158575,-0.6529451000000001
-4.158499,9.445451,-2.3896527,-0.47752208,-2.1035056,-0.02480113
4.3198676,9.427303,-0.21114942,-0.39873790000000003,-1.5866263999999999,-0.30108675
3.6267176,9.125749,-0.1674026,-0.26672122,0.09711012,-0.6561391
-1.5822034,9.617422,-2.6632333,-0.2438225,0.22327997,-0.8334121999999999
-3.27477,9.362027000000001,-3.2637183999999997,-0.34709364,-0.71413636,-0.73118824
-0.49814719999999996,9.560182000000001,-2.8664532000000005,-0.42854816,-1.2187808999999998,-0.74239326
0.83761626,9.96235,-1.5807956,-0.4551644,-0.98562235,-0.9095260000000001
0.6339846,10.242711,-1.2792795,-0.52436674,-0.605542,-1.0985103
-0.38939297,10.613908,-1.8629284,-0.5919633000000001,-0.5640206,-1.2571433
-0.053553507,11.447981,-2.4796364,-0.71972144,-0.74607587,-1.4013946000000002
1.5303162000000001,12.458879,-3.4167557,-0.95766217,-0.9185493,-1.6835271
2.3188229,14.509561999999999,-2.9272468,-1.2020082,-0.65610415,-2.0369911
1.7607437,14.911912,-2.51418,-1.3638351999999998,-0.64758694,-2.3010247
1.5624752,15.429108,-3.6460150000000002,-1.6129633999999997,-0.9536828000000002,-2.5208838
2.071205,18.0763,-6.456913,-1.8998781000000002,-1.4977194,-2.5911508
6.9591970000000005,21.329752,-7.3871082999999995,-2.1522005,-2.4947562000000003,-2.5096962000000005
9.430771,19.252771,-8.813688,-2.2506892999999994,-2.4000022,-1.9566188000000002
17.798697,18.231385999999997,-5.6252629999999995,-2.2964692,-1.0676005,-2.861031
0.51357543,16.166252,-6.1134887,-2.068634,1.8138508999999998,-3.5823407
-3.3587968,9.355151,-2.2227864,-1.0646683000000001,2.4989624,-3.1069652999999997
-5.393887,2.6871178,-5.190198400000001,-0.15865043,2.1470866,-2.2845313999999997
-7.7652864,3.9475693999999995,-1.458222,0.22354177,1.5359943999999999,-1.3896834999999998
-11.078861999999999,4.4232874,-7.4592600000000004,-0.119258344,1.7936400000000001,0.38826594
-4.153969,1.6251554,-3.4814373999999995,-0.65903634,0.89133966,2.0262225
-3.0322278,0.42996990000000007,0.29079974,-0.5227609999999999,0.59271383,2.7608316000000004
-2.042072,-0.6146873,0.25755864,0.03296927,0.8130965,3.4193267999999994
-1.9312397000000001,-0.086239144,-0.5690538,0.4774697,1.2677025,3.9340767999999997
-2.5046701000000002,1.2514014,-0.84570867,0.8101644,1.356592,4.6245117
-2.746676,2.1225172999999997,-0.9323213,1.0614219999999999,1.0361322,5.202617
-1.9700162,2.6676865000000003,-1.2267603,1.2860633,0.57087976,5.8350196
0.13300268,4.3361673,0.77490735,1.7800612,0.5330934,6.2645974
1.6217461000000002,8.463455,1.8159446,2.606754,1.1654785,6.4461293
2.135743,14.008435,0.47930959999999995,3.1790125,1.9639841,6.3849029999999996
0.6416076999999999,18.511345000000002,-2.4743502,3.256732,2.7683191000000003,6.092124
-3.3674254,24.828505,-4.4609437000000005,2.8101196,2.5623178,5.3133407
-11.933324,25.268787,-4.273505999999999,1.9552051,1.9682426,4.667097599999999
-7.366987,18.728048,-0.9804543,1.3834876,2.4467944999999998,3.3724822999999997
-9.914964,15.849912,-2.1508455,1.0779328000000001,1.9022343000000002,0.6799803000000001
-14.108082000000001,13.510987,-4.2078767,-0.2459518,0.4356691,-2.4261298
-6.5793905,15.3444195,-2.5013661,-0.8975181000000001,0.9892875,-3.6872
-7.37304,12.133678999999999,-5.402267,-1.3382835,-0.16104153,-1.538211
22.118927,20.770273,6.842867999999999,-1.305803,-2.0183337,-2.1072580000000003
2.8321009999999998,9.309575,6.668685000000001,-0.33377677,0.6714979999999999,-3.8660614
-0.7706265,4.7750916,-0.4249612,1.0358703000000002,2.92217,-3.2299411
-5.772880000000001,11.83473,-9.044728,0.38004544,2.912588,-3.85435
-15.546165,12.075999000000001,-1.6800496999999999,0.14475761,-0.581055,-2.8445375
-13.598051000000002,8.563763,-3.5902205,-0.2486047,-2.6661648999999996,-0.9164549000000001
-2.009712,9.955052,-0.17739119,-0.26031587,-3.0185645,-0.39742893
6.3276069999999995,10.57404,-2.4805655,-0.19697785,-1.276813,-0.75888664
4.2341456,8.672411,0.20477128,-0.07080801,0.91476196,-1.043672
-1.9493398999999998,9.897706,-3.1533647,-0.07880162,1.0968173,-1.0612475000000001
-8.104277,10.170732000000001,-3.9205627,-0.25605726,-0.6289643,-0.5012411
-2.384146,9.83902,-2.0402044999999998,-0.2778913,-1.7787872999999998,-0.09080948
3.2259187999999996,9.511388,-0.23230460000000003,-0.19111355,-1.0777059,-0.31119220000000003
2.0276015,9.181333,-0.4336474,-0.08784242,-0.020507618999999998,-0.5081526
-1.5657697,9.2682705,-2.4541812000000003,-0.11391764,-0.15200073,-0.5842664000000001
-1.9932973000000003,9.380636,-3.0088793999999996,-0.20762436,-0.7758861,-0.5081526
-0.045451526,9.323404,-2.4396818,-0.29227284,-1.0026567,-0.54648006
1.2154213,9.41789,-1.4275093,-0.3550698,-0.76630425,-0.7136302
1.5097836000000002,9.74961,-1.5934945,-0.39072686,-0.4580791,-0.96434677
0.40819222,10.269047,-2.9089262000000002,-0.5078384,-0.25846579999999997,-1.1091393
-0.60025513,10.867722,-2.9084666,-0.61751497,-0.3777067,-1.2198805
0.75199956,11.623332000000001,-3.07563,-0.8011585,-0.7977026999999999,-1.3646555
2.8097298,12.9196205,-2.3074934,-1.013024,-0.8498706,-1.6824625
2.7101407,14.391987,-1.3569951999999998,-1.165269,-0.45488515,-1.9981402
1.767687,13.887174,-1.9032561999999997,-1.3510593000000002,-0.3271445,-2.2914429
1.326742,14.112489000000002,-3.8218067000000002,-1.5570606000000002,-0.4346568,-2.4852092
0.43571597,16.28789,-5.530673,-1.7710553,-0.84189445,-2.5464354
3.8107836,20.604882999999997,-7.905261,-2.061705,-2.0422795,-2.348393
9.187405,19.243216,-8.051518,-2.1027028999999997,-2.4154484,-2.1748548
17.515022000000002,16.886657999999997,-7.041069500000001,-2.1256015,-1.2975649999999999,-2.5208838
3.9050867999999994,16.711279,-7.365014599999999,-2.1239958,1.0717893,-3.5849936000000002
-3.6975954,12.018825999999999,-2.5625139999999997,-1.3398718,2.4196546000000003,-3.3869684
-4.944783,4.8618097,-3.6845326000000003,-0.119258344,2.3211657999999997,-2.8088632000000002
-7.421489,2.4462900000000003,-4.0007396,-0.028763026,1.045714,-1.4189527
-9.962886,5.6305203,-4.587597,0.22619466,1.557811,-0.25743607
-3.7006984,1.9038788,-5.152475,-0.33271209999999996,0.86419976,1.8015987
-2.0037743999999997,0.5825285,0.01388637,-0.24914575,0.8327839,2.5931577999999997
-2.1781778,-0.57929146,0.7238821,0.3678107,1.2362865,3.0961967
-3.0251122,-0.14867035,-1.1958846,0.9421811,1.5109663999999998,3.476818
-3.624745,0.91668236,-2.2239454,1.1716046,1.3709561000000001,4.358349
-1.3450242000000001,1.4824226,-1.5108371,1.2967098,1.0324146,5.0631474999999995
-0.37577474,2.8657827,-0.82684237,1.5485084999999998,0.9200851999999999,5.4432282
-0.40289629,5.023246299999999,0.03478296,2.0196078,1.246933,5.858965400000001
-0.4678366,9.0353155,0.69293946,2.6174004,1.7020625,6.1427035000000005
0.034045547,12.820558,-0.49139553,3.013468,2.0331864,6.2406516
-0.11031524,17.069882999999997,-2.3194451000000003,3.1550665,2.2663450000000003,6.046885
-3.1657572,25.203732000000002,-3.9991402999999996,2.9219081,2.225347,5.388407
-10.302192999999999,24.87293,-7.1659603,2.029207,1.366715,4.8017845
-13.19255,19.164282,-0.5779411999999999,1.4154271,1.1809247,3.89362
-12.096589,12.781599,-0.37431905,1.0364114,-0.5331457,1.1984652
-7.9442105,15.230264000000002,-1.8970026000000002,-0.26138049999999996,-1.2326213,-2.0870297
-8.436812,14.715376999999998,-0.47377420000000003,-0.92198765,0.0044854963,-3.3720633999999996
-6.7137723,11.9882555,-3.8069913,-1.2754691999999999,-1.5115598,-1.7969037
20.35847,17.416515,3.6289873,-1.8195057000000001,-2.571952,0.49473104
18.208841,14.410336,9.491976,-0.5105088,1.9815421000000002,-4.1827865
1.1826016000000001,7.776147,-0.61560667,0.789936,4.6884255,-3.8431625
-3.1369789,5.1810045,-10.701737,0.8964011000000001,4.356778,-4.2248487
-17.753368,11.717156,-6.170643,0.024452062000000004,1.1915712,-3.7910123
-21.118143,9.328844,-6.2085099999999995,-0.26190412,-2.0710251,-1.3561382
-7.197057000000001,8.832353999999999,-5.4655027,-0.81873393,-4.588401,-0.23666665
2.820705,9.857656500000001,-1.2249789,-0.8000938,-4.3632183,-0.20259781
7.1144276,9.769492,1.1027597,-0.2459518,-1.3028883,-0.5044175999999999
5.723109200000001,9.4387665,-0.8144979,-0.06761405599999999,1.4768976,-1.1629128
-3.240236,9.137395,-4.4487524,-0.121387646,1.8425964,-1.0495363000000002
-9.7858305,9.678560000000001,-4.9324484,-0.34761724,-0.48469537,-0.44799110000000003
-3.6536956,9.660748,-3.0358093,-0.4562116,-2.2562745,0.060877085
3.9145102999999994,9.424555,-0.40765595,-0.32473597,-1.748436,-0.15203562
5.1464514999999995,9.184828,-0.018713081,-0.14746287,-0.035953782000000004,-0.5890661
-0.18689139,9.840284,-1.9273611000000002,-0.07295476,0.4702615,-0.8408646999999999
-4.781096,9.562547,-3.8758199999999996,-0.21134192,-0.69710195,-0.69820154
-0.14973336,8.998683999999999,-3.9094057,-0.41521382,-1.5754389,-0.6779556999999999
3.5050538,9.674989,-3.2743293999999996,-0.505203,-1.0154326,-0.99843305
2.1211,10.135029,-2.0088310000000003,-0.5227609999999999,-0.41496947,-1.3449681999999998
-0.27462453,10.424402,-2.4231045,-0.6292260999999999,-0.58211964,-1.5642862
0.03182373,11.829721000000001,-4.318249,-0.8437445,-0.98562235,-1.7213310000000002
1.2922559999999998,13.392897,-3.0321990000000003,-1.0178061999999999,-1.0377902,-1.9299849999999998
1.1205821000000002,14.064843,-2.0553455,-1.1615514999999998,-0.8567995999999999,-2.2062707
0.11600386,14.489403,-1.8392544999999998,-1.3318957,-0.89406234,-2.4266534
-0.088585466,15.762877,-3.2274127,-1.5331146999999998,-1.1724598,-2.4974613
1.9350512999999998,19.174997,-6.659979300000001,-1.8290876,-1.805927,-2.4511404
8.716972,20.357542000000002,-8.073736,-1.9456581000000002,-2.4559052,-2.5246012
10.727767,18.602057000000002,-8.8454075,-1.9941084,-2.116805,-2.182325
13.528542000000002,18.040167,-5.6509004,-1.9818561999999997,-0.9893398999999999,-3.2661219
-2.2265117,14.380993,-5.3700128,-1.7375276000000002,1.1995473,-3.4354187999999994
-2.9090126,9.288909,-0.43034340000000004,-0.720245,1.6334013,-3.0350926
-6.616156,3.0671637,-5.346358,0.29276153,1.1841186000000001,-2.257374
-9.077519,3.615503,-1.2686683,0.59883994,-0.06628761,-0.9004677
-7.635741,3.5591532999999997,-6.344874,0.29063222,-0.35534903,1.0637957
-1.1586882,1.322059,-0.8864101000000001,0.028187068,-0.7684335999999999,2.4957335
-0.09489658,0.34842336,2.620339,0.46254715,-0.010402163,2.972697
-0.28782135,-0.24156536,2.0671155,1.2849986999999998,0.86739373,3.275058
-1.2773450000000002,0.584913,-0.3025409,1.7374753,1.4870205,3.950064
-0.66837496,2.2389327999999997,-0.7383335,1.8758799,1.5359943999999999,4.648475
-0.48036304,3.072527,-0.40261853,2.0504825,1.3943784,5.1461906
-0.2991124,4.2114778,0.8535425,2.5247933999999996,1.3885316,5.6178308
-0.33824322,7.006660000000001,0.72971433,2.9634294999999997,1.3512688,6.052732
-0.12220963,10.96258,0.11143572,3.2247925,0.98237604,6.3428583
0.33158737,15.654314999999999,-1.1297567,3.3658674,0.8072322,6.502014599999999
-2.0262034,21.354603,-2.7826082999999997,3.1854005,0.72260123,6.2209644
-6.116898,25.085860999999998,-6.312227,2.4869895,0.38723620000000003,5.4719739999999994
-7.5160027000000005,23.474266,0.085425116,1.8758973,0.530423,4.6101475
-9.668533,16.730335,0.9673341000000001,1.3685825,1.1537848,2.8401568
-9.302498,13.572921,2.2277567000000005,0.27679175,0.05560619,-1.2869358999999998
-7.176533,17.461775,-0.79705846,-0.90868825,0.42289329999999997,-3.2469757
-9.851517999999999,12.850677000000001,1.651415,-0.924658,1.5711278999999998,-4.512828
-8.235479,10.814159,-8.709187,-0.8815309000000001,-1.5557341999999998,-1.4695323999999998
29.826304999999998,16.24351,3.691294,-1.8184236,-2.4894328,0.13116150000000001
11.988563000000001,10.231554,6.2100515,-0.6276204000000001,3.018512,-3.9842377
0.8668063,9.766197,-2.2707949,0.5658357,4.9652348,-3.8053763
-8.590521,8.532801,-7.056727400000001,0.48066369999999997,3.5865120000000004,-3.9629445
-21.70499,10.622411999999999,-3.7050080000000003,0.17723818,0.41278782,-2.9195867
-13.060580999999999,10.333117,-6.0341062999999995,-0.06813765,-2.9371273999999996,-1.1693008
-5.4522295,9.088955,-4.675483,-0.61165065,-4.770455999999999,-0.5193227
3.1042454,9.293851,-0.5375941,-0.37316886,-3.2629104,-0.18236946
8.535319,10.70575,-2.5752895000000002,-0.35986945,-0.20045106,-0.641775
2.2256498,9.272781,-0.66849947,-0.11819369,1.3198703999999999,-1.1741004
-5.607469,9.850780499999999,-4.6713843,-0.21507692,0.48944268,-0.9632821
-8.233467999999998,9.393708,-4.436561,-0.35719907,-1.5935378999999998,-0.20153317
1.340006,9.5642605,-2.157511,-0.38435640000000004,-1.8426663,-0.18610446
3.970506,8.923917999999999,-1.168514,-0.29705504,-0.5443158,-0.50867623
-0.29385474,9.204422000000001,-2.3460686,-0.27148595,0.048677232,-0.68753755
-3.3976116000000003,9.703757000000001,-2.9556419999999997,-0.30450758,-0.5666734999999999,-0.59332466
-2.1919587000000003,9.408772,-2.8218446,-0.3678456,-1.1708716000000001,-0.48579493
0.078261666,8.556676,-2.7723994,-0.43758896,-1.2060051,-0.5869368
1.5449017,8.593097,-1.9888824,-0.46792278,-0.9217433,-0.8371296999999999
1.4354675,9.819751,-1.9827342000000001,-0.51209706,-0.5006651,-1.1118096000000002
-0.6568156999999999,10.675755,-2.1652396,-0.57438785,-0.25846579999999997,-1.2491496000000002
0.027188554,10.728475999999999,-2.9679193,-0.7356912,-0.5996776999999999,-1.4312049
1.9661281000000004,12.467001,-3.5084152000000004,-0.96937335,-0.7029488,-1.738889
0.61782855,14.435186999999999,-3.0088987,-1.122683,-0.43252748,-1.9736358
0.642642,14.436845000000002,-3.2945843,-1.3175142,-0.7806683000000001,-2.1993417999999996
1.7978157,14.675806,-3.8419564,-1.5315089,-0.97017616,-2.430371
1.4325083,16.642020000000002,-5.8837605,-1.754562,-1.1426497,-2.6300017999999996
4.39291,21.727352,-7.953375,-2.0116665,-2.2333755,-2.4665692000000004
9.193792,19.521938000000002,-7.598794,-2.0760865,-2.7747593,-2.3329642
16.321838,17.822111,-6.9848536999999995,-2.0962975,-1.4897258,-2.607103
3.3406105000000004,17.807957000000002,-7.1174919999999995,-2.1213255,0.77157515,-3.6887882000000003
-3.5506105000000003,11.737028,-1.5309291999999999,-1.3318782,2.482469,-3.4577591
-5.6521360000000005,4.723051,-3.7960260000000003,-0.009599311,2.415396,-2.9557848
-8.262466,1.3288107,-3.6309410000000004,-0.04579744,0.92327917,-1.488155
-9.705278999999999,4.134758000000001,-4.8044543,0.11868239,0.82852525,-0.16798794
-2.990856,1.3759668999999999,-2.8438423,-0.36252233,0.044942225999999995,1.867607
-1.4308418999999999,-3.8307226e-05,1.7796772,-0.22783528,0.27916542,2.7193277
-1.3730746999999999,-1.101802,2.4890312999999997,0.43062508,0.9051800999999999,3.2026792
-2.5841289,-0.68901294,-0.11694239,1.0576869,1.3619153,3.7163644000000002
-2.6072283,0.8878562,-0.9319478000000001,1.2440183,1.2969716,4.540945
-0.81941074,1.8282124,-0.7411873999999999,1.3659121,0.8833635,5.155772
0.057547033,2.6462247000000003,-0.112278484,1.6352862,0.7417649000000001,5.5337234
-0.22349395,4.331158599999999,1.0582372,2.1686764,0.9259495000000001,5.889334
0.23628856,7.3917913,1.0073364,2.6642625,1.0537076,6.2241583
0.92454493,12.554878,0.49372268,3.1273855999999998,1.0020632999999999,6.4221835
0.31611124,18.789445999999998,-2.1905222,3.2854949999999996,1.1638902,6.4940386
-2.8453939999999998,23.604713,-5.002512,2.7962792000000003,0.8652644,5.889840599999999
-10.373885000000001,25.340795999999997,-3.7316601,2.1079912,0.19612265,5.298977
-6.668253999999999,20.412292,0.24891078,1.6272926,0.6390174,3.872868
-9.2513685,16.815245,0.22339818,0.93793994,1.0175094999999998,1.436947
-10.01757,14.622107999999999,-1.4595437,-0.43491858,-0.029024825,-2.3893907000000003
-8.186933999999999,15.481847,-2.3941348,-0.93371624,0.6885324,-3.7186160000000004
-6.820458,10.802733,-7.3784795,-1.0747738000000002,-0.9643293,-1.4860431
23.013067000000003,18.67669,4.475615,-1.6693726000000002,-2.5724757,-1.2986472
7.020623,10.413657,5.744772,-0.5515066,1.2155346000000002,-3.9421926
-1.6920206999999998,9.268989999999999,-4.6823690000000004,0.70636964,3.7781491000000003,-3.775025
-12.193871000000001,10.094089,-3.9945053999999995,0.12719959,1.8905232,-3.8138936
-20.344719,8.887736,-3.9822949999999997,0.010611602,-1.0692061000000002,-2.214788
-10.464922,10.045276,-5.115748,-0.3992615,-3.9288583,-0.79721403
0.75533235,9.69668,-1.0111,-0.33536503,-3.3299835,-0.28722882
7.329216499999999,9.785725,-2.722552,-0.33962363,-0.9393013000000001,-0.7759036
2.5263138,9.370762,-1.5695045,-0.19537215,0.9701238000000001,-1.0351548000000002
-3.7289404999999998,9.966794,-4.5747160000000004,-0.2491283,0.738571,-0.95530593
