accx,accy,accz,gyrx,gyry,gyrz
-6.7145963,13.178328500000001,-2.1479722999999997,0.38587484,-3.5155992999999994,-0.28445375
-3.4207682999999998,19.18562,-4.7532760000000005,0.6360853,-1.8675197000000001,-0.42125267
26.272764000000002,19.375326,13.527508,0.56688297,0.3501305,-1.069625
18.25731,10.998847999999999,2.9729855,0.33691835,1.7991203000000002,-1.1521442
-5.584753500000001,6.0917587,-7.721856,0.23097688,1.2194091999999999,-0.80239767
-4.721011,3.2468057,-14.092385,0.23630013,-0.6538178000000001,-0.38240165
-7.228459,7.596055000000001,-8.527227,0.25333455,-1.7083457999999998,-0.17105971
-15.861423499999999,8.500518,-6.6895337,0.17774433,-1.5119264,-0.30042353
-9.776675,8.9476,-5.0161014,0.083531454,-0.83054984,-0.56072193
-1.7381618000000003,9.881282,0.118694946,0.028693212000000003,-0.51167816,-0.7757814000000001
6.051402599999999,11.613688,0.22944114,0.024975661,-0.75228924,-0.88596404
8.002552,9.112589999999999,-4.1369314,-0.005358161,-1.103624,-0.90299845
0.42413762,8.146597,-5.761474,-0.0021642083,-1.37511,-0.91366243
-5.6200056,10.043628,-5.264495,-0.043685592999999995,-1.5976393999999998,-1.0238451
-6.5908446,9.428855,-3.9646447,-0.053791045999999995,-1.6812058999999997,-1.2751026
-1.4503499,9.205867999999999,-3.7570099999999997,-0.09159488,-1.3234831,-1.6695645000000001
2.6263626,9.053923,-4.908889299999999,-0.18793705,-0.7789055,-2.0741143
3.3469884,8.807847,-4.61446,-0.34124678,-0.56171674,-2.3727577
1.5119479999999998,9.230336999999999,-4.538228500000001,-0.43493605,-1.0413507,-2.5111623
0.022237346,9.207257,-4.3910046,-0.64893085,-1.7802183999999996,-2.6490259999999997
-0.63829416,9.355975,-4.6316595000000005,-0.94757414,-2.7964189999999998,-2.7341979
-0.8642877,10.109717,-3.909559,-1.0551039,-3.9510415,-2.4818757000000002
-0.29034963,10.31652,-3.3178177000000004,-0.794788,-3.1584,-2.7901008
1.6287371000000002,9.631892,-3.078905,-0.60049796,-0.67669904,-3.225543
3.4414830000000003,10.051519,-3.3226347,-0.29546678,-0.24818581,-2.7762604
2.5698214,11.133421,-3.505236,-0.041015237999999996,-0.65062386,-2.0336576
0.22604136,11.781599,-3.4157884,-0.023980823999999998,-0.52073646,-1.2394281999999999
-0.15555608,13.481223000000002,-3.4100904,0.5583657,0.49014083,-0.8529599
1.6601298999999998,16.387497,-3.6095752999999995,-0.28110272,0.56838393,0.68118453
5.6039066,18.995155,-3.6280105000000002,-0.2768441,0.18617427,1.8070439999999999
10.14044,18.90454,-2.88259,-0.12140510000000002,0.293704,2.5618814999999997
15.237389000000002,15.180973000000002,-2.9356074,-0.0005585053599999999,0.94687605,3.179379
1.9655247,13.628093,-5.4233837,0.11547098,1.7118189,3.9310224000000002
-3.3815513,13.32695,-2.512954,0.058503438,2.040796,4.7614503
-4.0593786,8.871024,-3.1673565,-0.026110126,1.9050616999999999,5.344878700000001
-4.472924,5.4526987,0.22505496,-0.17729054,1.4701431999999999,5.884657
-9.69623,5.486581299999999,-3.2888095,-0.08627162,1.5361515,6.478191000000001
-9.306789,7.3149853,-5.124894,0.11918853,1.5952483,6.649075999999999
-4.9892864,3.6060602999999993,0.5697338000000001,0.30072020000000005,2.2830129,6.465955999999999
-2.3181715,1.2858205,0.26387933,0.7627786999999999,2.880282,5.648828
-2.7743146,0.35238817,0.91768795,0.8585973,3.0527554,4.576201
-3.228581,0.45984949999999997,0.4912519,0.34063590000000005,2.8701591,2.9691017000000004
-2.6603892000000005,2.1246243,-0.047261544,0.31349605,1.4552381,1.5089419
-2.191231,3.2884263999999996,-1.2605281000000002,0.2836858,-0.62453115,0.12278391400000001
-3.6564152,4.7150836,-0.5462898,0.38535124,-1.784477,-1.8942058000000002
-3.0722299,6.9631524,2.6145353,0.12716469,-1.3735218,-2.8832664
-1.7322813999999997,10.919858,-0.13777195,-0.8512145000000001,-2.4179442000000004,0.58536595
-2.3785915,15.897738,-1.7528526000000002,0.123447135,-2.3332957999999997,-1.9671256999999998
-1.6619973000000001,16.61961,-2.314197,0.87296134,2.1765478,-3.6183991
-2.6036177000000005,17.650524,-8.363338,1.4276444,3.4333593999999996,-3.1430414
-6.654004,16.419079999999997,-7.797167999999999,0.66003114,3.2496984,-2.6629012000000003
-13.958224,12.877952,-8.439283,0.77501345,2.4198117000000003,-1.9224104
-14.783238,8.801718,-7.6604399999999995,0.6813241999999999,-0.33442253,-1.5370066999999998
-8.390384,11.558708,-5.4522676,0.25813420000000004,-2.6521673,-0.6794218000000001
-5.0987587,13.940987,-6.665045699999999,0.25759315,-2.8698971,-0.4010243
1.2302749,15.978442000000001,-2.3221552000000005,0.5019218,-1.4272953000000002,-0.53410566
27.954544,14.997385000000001,12.560049000000001,0.43593088,0.5438970000000001,-1.0962413999999998
-1.1977999,10.518801,-1.6263428999999998,0.34117696,1.4855893999999998,-1.1223165000000002
-5.585040599999999,8.891892,-7.041653599999999,0.26665140000000004,0.8803266,-0.82049674
-1.4998428999999998,5.4192085,-8.162485,0.23151793,-0.6575353,-0.47822022
-5.2270117,7.584065,-3.8980669999999997,0.15165167,-1.4336833,-0.29775316
-11.24593,9.602981,-7.3780966,0.08405506,-1.2899553999999998,-0.3946364
-8.110415,8.712461,-5.2862919999999995,0.07501425,-0.57555723,-0.64908797
-1.6796474,9.882258,-1.0805223,0.078731805,-0.24125686,-0.86947066
5.613818599999999,10.657903999999998,-0.18042703,0.09843657,-0.5303183000000001,-0.95197237
5.535892,9.431325,-3.6016455,0.11013027,-0.87474155,-0.91846204
-0.1891132,8.828033999999999,-4.338034599999999,0.047856927,-1.2532163,-0.91364497
-4.974529,9.787018,-4.614029,0.019111356,-1.7030398999999998,-0.99776983
-5.393916,9.423060000000001,-3.9938830000000003,-0.034103733,-1.6599128,-1.3320702
-1.2054423,9.316375,-4.1481557,-0.10437069,-1.2042422,-1.7233206
2.7173423999999997,8.877499,-4.427607,-0.21190043,-0.92478013,-2.0767846000000003
3.0352921000000004,8.701189,-3.8591657,-0.38063887,-1.0743549,-2.2758743999999997
0.6622075,9.494791000000001,-3.2158916,-0.5387482,-1.6375551000000002,-2.4132144
-0.68353504,9.59349,-3.7944746,-0.7719068,-2.1219714,-2.5606772999999996
-1.4600033000000001,9.91211,-4.291462999999999,-0.9736494000000001,-2.667596,-2.6873708
-2.0097694,10.647905,-3.8254652,-0.9571559999999999,-2.8469985,-2.6021986
0.11177091,10.54981,-2.881259,-0.56269413,-1.6018807,-3.1637932999999996
2.6519613,10.050083,-3.1459332000000004,-0.3726627,-0.14597934,-3.2495062000000003
3.3060956,10.674261,-3.4585776,-0.24862215,-0.4951848,-2.6192331
1.3270295,11.679088,-3.0592535,-0.093724184,-0.85344857,-1.8356501
-0.78236765,12.387025999999999,-3.0659285,0.24321163,-0.28864256,-1.1388447
0.27543855,14.159089000000002,-3.3657877,0.34541813,0.81431824,-0.47343802
3.9527888,16.764545000000002,-3.5863322999999996,-0.36095154,0.74989814,0.69127256
8.323998,17.196218,-3.8457677,-0.31304225,0.39271653,1.8325957
12.206608000000001,16.455425,-3.9690883,-0.20870647,0.42198572,2.7987576
9.913805,13.990882000000001,-2.2775657000000002,0.056374136,1.0006322,3.5062267999999994
-2.4007235000000002,14.903464999999999,-6.8345075,0.030822514,1.6852026000000002,4.145017
-3.8355591,12.913778,-3.2109597,-0.06764896,1.9827639,4.7832669999999995
-3.5828462,8.964408,-2.701531,-0.17037904,1.9215552,5.3411436
-4.730090000000001,6.0639386,-0.17120458,-0.33061773,1.5116645,5.9064736
-8.197038000000001,7.1448727,-5.733385,-0.34924040000000006,1.2401786,6.4952254
-7.246875,6.3561363,-3.5773492,0.22352432,1.4467208,6.7848105
-5.4375577,2.9263275,-0.0131298015,0.88999575,1.9822402,6.567080499999999
-2.9340653,0.93755984,0.88931185,0.89318967,2.449081,5.979934
-2.5450267999999996,0.032733526,0.7734708,0.55728364,2.2675667,4.748133
-3.2712647999999995,1.3404466,-0.1778796,0.6642898,1.6713622,3.4551237
-3.4894529999999997,2.6496343999999996,-0.34694853,0.6924943,0.40814525,1.6457407
-3.5546427000000005,3.5551980000000003,-0.90129244,0.1325054,-0.7267376,-0.26794294
-3.6649193999999996,4.430786,-0.95829356,0.32518974,-1.5284371,-2.3291245
-2.9699209,5.8899565,2.062758,0.15751596,-1.0328335,-3.1504939
-1.4788122,8.426603,2.146402,-0.30400145,-1.311772,-0.28497735
-3.1055669999999997,14.998657999999999,-1.7557352,-0.23745205,-1.7940588,-1.673282
-2.068418,17.876154,-7.297708500000001,0.35499996,2.2606377999999996,-3.6886835
-4.771376,16.995586,-7.6052966,1.3206383,4.279216,-3.2809222
-4.3790236,15.257041000000001,-4.9906654,1.4388319,3.7415845,-2.7262218
-7.877220599999999,13.937894,-8.014475,0.7350803000000001,2.6311362000000003,-2.2343705000000003
-14.522012,10.216911,-8.133419,0.6435378,-0.0011868239,-1.7792236000000001
-6.3602834,10.733886,-2.685241,0.28579766,-2.5973465,-0.76195836
-4.60904,14.422633,-5.1140246,0.196367,-3.4277742,-0.38507199999999997
3.1252472,14.620107,-2.836727,0.38268090000000005,-2.1666865,-0.46012115
29.330741999999997,16.321762,9.231142,0.5312084,-0.034191,-1.0323797
2.0634763,13.367747,4.2783809999999995,0.30337313,1.5553153,-1.2085707
-7.0943933,4.870428599999999,-3.4000537000000004,0.20223129999999997,1.3349326000000001,-0.95253086
-2.817535,7.110932400000001,-11.364002000000001,0.16603318,-0.33655185,-0.5873381999999999
-6.066189,10.031063,-6.8283777,0.11280063,-1.6018807,-0.3855956
-10.791903,7.492079700000001,-7.679353999999999,0.124511786,-1.5497302,-0.49898964
-9.383575,8.050398,-7.442375999999999,0.12557644,-0.6969449000000001,-0.79070395
-3.4448733,9.884605,-1.999666,0.12025318,-0.29609509999999994,-0.96902424
4.095856700000001,11.465573,1.0185796,0.14952235,-0.55641097,-0.9775589
8.349788,9.46766,-2.923914,0.15538666,-1.0184695,-0.9216559999999999
2.607975,8.029003,-5.118803,0.12983504,-1.42836,-0.94773126
-3.0860589,9.143360000000001,-5.8020315,0.0749968,-1.6620421000000003,-1.1250043
-6.5379424,9.742236,-3.8661665999999997,0.022828907000000002,-1.5779347,-1.4853798999999999
-2.5012512000000005,9.027548,-3.9734936000000003,-0.06817256,-1.2441753999999998,-1.8798418000000001
2.4109323,8.672393,-3.8117892999999996,-0.20338322,-1.0764842,-2.2008426
3.230276,8.71679,-3.809558,-0.36095154,-1.2399168,-2.4292016
0.39547426,9.770564,-3.8678138,-0.5408775,-1.8015113999999999,-2.6197567000000004
-2.002424,10.012781,-3.6766512000000002,-0.8246157,-2.623422,-2.7693489
-2.3411942000000003,9.988418,-3.8047120000000003,-1.0263584000000001,-3.9600997000000002,-2.6219034
-0.96210515,10.176468,-3.7780502,-0.9401216,-3.5326334999999998,-2.6490432999999998
0.9919178,10.390281,-3.0860972,-0.69631654,-1.1941369,-3.2633642999999997
2.7209529999999997,10.233431,-3.4072172999999997,-0.68354076,-0.12468632,-2.96418
2.529254,11.235069000000001,-3.8160510000000003,-0.35988688,-0.3956487,-2.3152666
1.0667988000000002,11.9497,-3.645287,-0.30984829999999997,-0.37700856,-1.6051619
0.3305435,13.147576999999998,-3.593122,0.36138788,0.51089275,-0.73267174
0.9512355,15.439929000000001,-3.1293077,0.023369959,0.8207061999999999,0.49272390000000005
4.2128277,18.800947,-2.9666457000000004,-0.037297685,0.64236844,1.6382883
9.217552,18.68619,-3.3678660000000002,0.0766025,0.57157785,2.4484875
14.082292,16.326406,-3.1882433999999997,0.36458182,0.8718094000000001,3.1128297000000003
5.312044,13.924351999999999,-4.882830599999999,0.3949331,1.3684777,3.7771719
-2.2587473,14.052670499999998,-3.3988468999999997,0.2868623,1.2699888000000001,4.545832
-4.4491830000000006,10.173404,-2.5596313,0.17880899,0.83348197,5.2288146
-4.593735700000001,5.93445,-0.35886209999999996,0.0068591437,0.50609314,5.754752
-8.254872,4.291051400000001,-2.0284443,-0.07508406,0.55028486,6.4089885
-8.190669,6.455811499999999,-5.4374332,0.30070278,1.1832111,6.6927094
-5.564163,4.0095220000000005,-1.1549245000000001,0.8851960999999999,2.13555,6.44304
-1.8658589,1.9312971,0.67104685,0.8649677,3.2113709999999998,6.1156690000000005
-2.4754417,1.2590531999999999,1.0193936,0.48382273,3.0213394,5.359243
-4.5967617,2.6996922000000003,0.27023834,0.34222415,2.2249806,4.2935276
-5.332749,4.291185,0.39463148,0.7388153000000001,1.5478626,2.5182135
-4.2163234,4.335171,-0.18415242,0.5077861,0.046163958,0.5928011
-2.9697583,3.9416413,-0.74675155,0.19743164,-0.8736769,-1.383697
-2.360137,4.7416306,0.90049756,0.30017918,-1.1297168,-3.123354
0.22132,7.197267,3.4243596,-0.28909633,-2.1847856,-1.2660793
0.22210529999999998,11.897813000000001,1.2956367,-0.6249849000000001,-3.2616887,0.687555
-2.690355,17.848381,-4.889822000000001,0.27356290000000005,0.54176766,-3.8797796
-3.972536,18.283857,-7.070269000000001,1.1380594,3.8970059999999997,-3.7669268
-6.5502105,15.796952,-6.4332485,1.5830833999999998,4.307437999999999,-3.091397
-7.3410053,13.232619,-5.834344000000001,0.8500626,3.3114480000000004,-2.494669
-12.085873,11.846347999999999,-10.04675,0.69303536,1.0389595999999999,-2.0235696
-9.796997,9.788608,-5.621758,0.43804273,-2.2460117000000004,-0.91472703
-8.433641999999999,11.535848,-5.5237870000000004,0.18519689,-3.8749275,-0.34088024
-5.039842,15.926267999999999,-6.727477,0.43699554,-3.0333123,-0.25729644
26.885565000000003,15.982254000000001,7.5965047000000006,0.60306364,-0.64690626,-0.8242492
12.799412,16.613232,7.511280999999999,0.41622612,1.6809441000000003,-1.3597685
-6.524458,7.308521000000001,-3.3151745999999997,0.31028464,2.0381258,-1.1079698999999998
-3.6170354,4.1917586,-10.316213000000001,0.30709067,0.20160298,-0.6134483000000001
-3.2266847999999997,8.358905,-9.217964,0.28101546,-1.5268315000000001,-0.2637018
-9.619117,8.960567999999999,-6.083408,0.23150048,-1.7674425999999999,-0.29138273
-14.251812,7.7538137,-8.38075,0.12557644,-0.9258448,-0.5974611
-5.6333556,9.083936999999999,-3.0727757999999996,0.0813847,-0.21092305,-0.8961044
1.687012,11.471003,0.91836786,0.09150761,-0.44834018,-0.9674360000000001
9.828447,10.594305,-1.5747719,0.11013027,-1.092454,-0.92485
4.479771599999999,8.18951,-4.577905,0.05157448,-1.5326958000000002,-0.88226396
-2.950298,8.910749000000001,-5.490948,0.027628561,-1.8861598999999998,-0.9546601999999998
-7.7952813999999995,9.747484,-4.6031113,-0.030386182,-1.8425092,-1.2570211000000002
-3.9986137999999998,8.646267,-4.194153,-0.09161233,-1.3596812,-1.645095
2.0194995,8.786366000000001,-4.5987160000000005,-0.18050195,-0.8837824000000001,-2.0038648
4.171178299999999,8.678071000000001,-4.4946637,-0.29974285,-0.8529075,-2.2295882999999996
1.7193911,9.356856,-4.1146080000000005,-0.43654174,-1.3197656,-2.3663871
-1.1654973999999998,9.911938000000001,-3.7352513999999997,-0.6084916,-2.1214478,-2.4861517
-2.1261756000000003,9.730371,-3.9958174,-0.9395979999999999,-2.8805437,-2.5537658
-1.6669868000000003,9.9619,-4.6228394999999995,-1.0088003,-3.5033646000000003,-2.6469139999999998
0.07597281,9.92817,-3.5763532999999996,-0.94492126,-2.8390223999999997,-2.7954414
2.2222883999999996,9.602358,-3.424264,-0.4227013,-0.7107853,-3.1664636
3.2037292,10.223403999999999,-3.6280105000000002,-0.22574088,-0.07784168400000001,-2.86145
1.8361133,11.925078,-3.614603,-0.18847811,-0.6650053000000001,-2.0150349999999997
-0.40219715,12.416109,-3.4787559999999997,-0.07456046,-0.5718397,-1.3693329
-0.753484,14.143881,-3.3226252,0.35606462,0.36503562,-0.54955184
1.4844339,16.328014000000003,-3.4968464,-0.35349899999999995,0.6647261,0.50869364
6.890349400000001,18.730204,-4.9442086,-0.45251152,0.59232986,1.5445989
12.288135,16.547544,-3.7402604,-0.33700562,0.76586795,2.5549352
12.445730000000001,14.494420999999999,-1.728719,-0.08201302,1.0027615,3.3571582
2.2041116,12.7864065,-1.8675540000000002,-0.009075712,1.3865593999999999,4.030035
-3.8668654,12.974352,-4.201144,-0.0027052604,1.3844299999999998,4.744398
-4.738949,10.2231455,-3.5913887000000004,-0.07829547,1.0224488,5.2783294000000005
-4.455226000000001,7.5312204,-1.2768183000000002,-0.07510152,1.0575823,5.7430406
-7.695912400000001,6.930113,-4.024739299999999,0.20701350000000002,1.7011724999999998,6.016655999999999
-7.0510583,7.561913499999999,-5.679774299999999,0.30763173,2.2393446,6.0326257000000005
-4.823167,3.6019902000000004,-0.3137745,0.48808134,2.936691,5.9911046
-3.1683908,1.0931255,0.17840633,0.80321795,3.2268171000000003,5.697801999999999
-3.3296449999999997,0.8245629999999999,0.44919056,0.49233994,2.8744175,5.005761
-4.4908423,2.0037743999999997,-0.09273222,0.18413223,2.2750192000000005,4.0545044
-3.8853774,3.34786,-0.44615468,0.5620833000000001,0.9367530999999999,2.4255888
-3.089928,4.5618925,-1.0982778,0.57592374,-0.35890952,0.7849618
-2.4638252,5.1928606,1.4364061000000001,0.2719572,-0.89336425,-1.4316238000000001
-0.42227015,6.5502677,1.7746589,0.2613107,-0.58941513,-3.116966
-1.2441517,10.0875,-1.2557492000000001,-0.1900838,-1.7461494999999998,-0.73480105
-4.2708445,13.479394000000001,-1.8320048999999998,-0.33807027,-3.1530943,0.019477874
-4.7064357,14.620662,-2.8206759999999997,0.40877357,0.45340163,-3.4991758
-5.444079400000001,16.067861999999998,-8.706399000000001,1.1247425,2.7051382,-3.0136950000000002
-8.040821000000001,16.028942,-8.122501,1.2163025,2.7727346,-2.6921703999999997
-8.463234,12.671552,-6.523874,0.78353065,2.4506867000000003,-2.17475
-13.577394,11.693425,-7.064284,0.70794046,0.74937457,-1.7696416000000001
-7.295238,10.1712675,-5.666491000000001,0.39652136,-2.3050911,-0.9126152
-5.9553757,11.798387,-4.387892,0.29963812,-3.1711934,-0.47237337
-3.7965812999999993,15.099847,-6.074549,0.44230133,-1.742432,-0.5586101
27.557205,15.696185,8.384944,0.39332740000000005,0.23460716,-1.0281211
5.024204,16.248585000000002,4.6356535,0.37151077,1.2944758,-1.0930648
-7.7661967,9.19021,-3.6561184,0.31562534,0.93142986,-0.88172287
-1.2354943,6.3045845,-9.191417,0.27940977,-0.46430993,-0.5548751000000001
-2.2961638,7.860403999999999,-5.497231,0.23523548,-1.1196113,-0.42659336
-7.86298,8.897495,-6.1586337,0.17348573,-0.9716248,-0.5500929
-11.310075,8.239646,-7.9840784,0.15858062,-0.32909927,-0.7443829000000001
-2.5669767999999995,9.452347,-1.3200767,0.1415462,0.07065093,-0.8923694
5.068783799999999,10.976515,-1.0624508999999998,0.16496852,-0.35306266,-0.8423308
5.788797,9.242136,-3.2796156,0.19264944,-0.9993056999999999,-0.72523665
0.36497209999999997,8.776272,-3.8983160000000003,0.08777261,-1.3048605,-0.7225663
-3.8643947,9.597693,-4.530797,0.09416051,-1.4602995,-0.83913684
-4.50108,8.885351,-4.4711623,0.05370378,-1.3293475000000001,-1.1670493
-0.5401989,8.760241,-4.2695127,0.004729842299999999,-1.1536801,-1.524231
2.5168232999999995,8.8571005,-4.274655999999999,-0.02719223,-1.0642493999999998,-1.7733767
2.8193736,8.46242,-3.9717123999999995,-0.13898057,-0.9450084999999999,-2.0028002000000003
-0.023223756,8.9404955,-3.9006717000000006,-0.2550275,-1.0445447,-2.1412047999999997
-2.0336063,9.72812,-3.6346184999999998,-0.38385025,-1.3735218,-2.23917
-1.860266,10.054604,-3.9435377000000003,-0.6175324000000001,-1.8345156000000002,-2.421208
-0.7948271,10.125653,-4.503455000000001,-0.8751779000000001,-2.7197814,-2.5495071
1.2643683000000001,9.233105,-3.694943,-0.9662143,-3.3697421999999997,-2.5324728
2.5257487000000003,9.666178,-3.7596436,-0.74848443,-2.8603153,-2.6634073
1.9625751,9.891424,-3.7542136,-0.36521015,-0.81192714,-3.169134
0.65955466,10.628167999999999,-3.209303,-0.20657717,-0.13906783,-2.7672369999999997
-0.41937795,11.385569,-3.130572,-0.009093165,-0.7863755,-2.061356
