accx,accy,accz,gyrx,gyry,gyrz
-4.563109,12.431471,-1.3221356000000002,-0.58880424,-2.2633080000000003,-0.95424134
-7.308750999999999,16.256351000000002,-2.5305276,-0.89435905,0.31845278,-2.437841
-7.506597999999999,17.173178,-2.5703,-0.5765695,1.442183,-3.3502467000000005
-6.4718623,17.942472,-0.25462815,0.16228071,0.18643607,-3.2299411
-9.326373,16.765753,0.29327056,0.20699605,-0.8590336,-2.392602
-13.003436,14.259117999999999,0.15071979,0.24532348,-0.12016592,-2.200965
-13.532334,12.852046000000001,-0.51428413,-0.5291838000000001,-0.9809449,-1.7852273999999997
-6.106919,10.802944,0.4636228,-0.043703045999999995,-1.8262776,-1.5776205
-8.572238,10.187204,-4.977191,0.060615286,-0.68656015,-1.4961659999999999
8.934864,13.538291000000001,-1.4039215,0.021223204,-0.10367256,-1.3529792
4.9684763,16.585142,2.002769,-0.014433873,-0.6673964,-0.92923075
4.487529,21.847656,7.6110144,0.043563418,-1.1560886000000001,-0.60772365
-8.95011,10.5192795,1.1156502000000001,0.05422738,-0.8409344999999999,-0.6220876999999999
-5.0293846,2.332958,-4.4611163000000005,0.033475414,-0.51302207,-0.6279346
-6.707097500000001,6.263318,-7.532446,0.029199357999999998,-0.78185517,-0.5550147
-9.600155,14.8298,-5.912941,0.00418879,-0.791437,-0.57843703
-3.3069574999999998,9.1492405,3.2633736,-0.0032463125,-0.7025299,-0.6050533
0.022419303999999998,10.247001,0.3491704,0.0132295955,-0.69935346,-0.63753384
-2.1361928,10.347529,-2.015525,-0.04796165,-0.60245275,-0.76742125
-5.872776,9.790638000000001,-3.1560175,-0.13100441,-0.42093852,-0.92764246
-3.5710763999999995,9.683836999999999,-1.9940921999999999,-0.16667895,-0.47364745,-1.0506183999999998
-0.43444225,9.828294,-1.5401804,-0.28220227,-0.6051231,-1.2646133
-1.734963,9.905225,-2.4996614,-0.5169665,-0.4805764,-1.5930666999999998
-2.596684,9.571539999999999,-2.6174180000000002,-0.7378554,-0.38686967,-1.9848408
-1.464064,9.614655,-1.7271483,-0.922581,-0.46300095,-2.345234
-1.8068465,9.481958,-1.6528516,-1.1285998,-0.6690022,-2.7162732999999997
-1.5187283,9.338392,-1.7015303,-1.2893620000000001,-1.0916685,-3.0798427999999998
-0.52888876,9.088658,-2.2102025000000003,-1.279239,-1.8294716,-3.3401587
-0.8243524,9.694564,-2.1569746,-1.3873098999999998,-2.8409072999999996,-3.2922493999999998
-1.3278816999999998,10.528866,-1.7939561999999998,-1.7141577000000001,-1.4217103000000002,-4.168457
-0.00776679,10.994643,-2.3518147000000003,-1.8067822,1.8786898999999997,-4.5197744
1.2964411,11.884616000000001,-2.8329918,-1.1631922,0.7261966,-2.7572536
1.6942999,12.98727,-3.4348845,-0.95026195,-0.6466445,-1.5834848999999998
1.7353078000000002,14.02394,-2.7780306,-0.20182988,2.0953376,-1.5744267
2.407025,15.236269,-2.4559433,-0.31094787,0.7703883,0.19020598
3.6666625,16.613979999999998,-3.2916538999999996,-0.14325662,-1.2907583,1.3639921999999998
5.3331704,19.166151,-4.222874,-0.039985493,-1.5201992,2.4339664
6.8634963,23.670572,-6.355179,0.24158847,-0.22504276,2.9694857999999997
10.634958000000001,19.3816,-7.130124,0.6131691,0.820968,3.5156517
-0.8535425,17.080973,-7.002992,0.85482734,1.2686449,4.1171794
-4.881538,12.2267475,-5.475941000000001,1.0331651,1.3777628999999998,4.619171
-0.33085954,5.425366400000001,-1.3480506,1.1987096000000002,1.6769298,5.1083694
-8.866208,3.6861894,-3.0090806,1.2716295,1.4762343999999998,5.5895915
-9.67833,7.340890400000001,-3.4173207000000003,1.2593946000000003,0.9998119000000001,5.9691305
-4.940129,3.1540256,-1.3839635000000001,1.2237202,0.91090477,6.3204655999999995
0.36374629999999997,-0.48200068,0.45575067,1.1816752000000001,1.1653738,6.581305
1.1696058999999999,1.3328809,1.6615089,1.0911798000000001,1.3692456,6.6851172000000005
-0.7316010000000001,3.6165182999999996,1.4352951999999999,0.9554456,1.4831633999999998,6.069208000000001
-1.6499977,4.3271365,0.4241472,1.0251715000000001,2.5760188,5.1780953
-2.0909904999999998,4.7884417,0.47331452,1.6820785,2.4999048999999998,3.7216704
-1.9214904,5.226868,0.6864655,1.1678348,-0.6439916,1.5263427
-2.7917349999999996,6.243341,-0.34037888,-0.1730843,-2.3165581000000004,-1.1357905000000001
-2.3927462000000004,7.9252386,-0.26642677,-0.40037853,1.0498505,-3.6111038
-2.2599924,10.045983999999999,-0.5029547000000001,-0.7101919,0.8640776,-2.8317792
-3.7172949999999996,13.139513,-1.2262048,-0.74160784,-2.322946,-0.47038367
-6.311498599999999,17.71442,-2.7125251,-0.770336,1.7157983,-2.8424258
-5.3768597,18.375221,-2.3463752,-0.49778536,4.005321,-3.8394800000000004
-7.671041499999999,21.080054999999998,0.47030740000000004,0.44813073,1.2239296,-3.5871577000000006
-13.016441,16.486673,-4.935043299999999,0.8995426999999999,-0.63280404,-2.80251
-24.992584,11.293947,-1.166139,-0.42006585,-0.72277576,-2.2137582
-10.550357,10.578301,-2.1355223999999997,-0.34608135,-2.0466778000000003,-1.9172616000000002
-5.343092400000001,10.429056,-3.4244074999999996,0.19900244,-1.9402127,-1.4653087
-4.801216999999999,10.881311,-0.3557688,0.18622664,-0.64505625,-1.3492616000000002
18.707775,14.301313,4.690576,0.09786061,-0.095696405,-1.0075087999999999
9.228613000000001,18.94031,0.45979208,0.04569272,-0.7131939,-0.5763252
1.8964568,22.468807,6.195504,0.050492376,-1.1118968999999999,-0.3218736
-13.065311,6.787447,0.20770179,0.066985734,-0.93303555,-0.36233035
-9.680274,0.22251710000000002,-8.064322,0.063250735,-0.6391919,-0.34475487
-11.715058,10.81299,-10.367171,0.03185226,-0.7855901999999999,-0.33093187
-6.483976999999999,13.665298000000002,2.0527691999999997,-0.005934119,-0.7877194000000001,-0.39214057
-3.3851139999999997,9.219315,5.6525664,-0.019233529,-0.49333477,-0.51351076
-0.3814921,9.766983,-2.1697884,-0.04426155,-0.4246735,-0.6779906
-4.2918652999999996,10.369536,-1.6048622,-0.12463396,-0.37941712,-0.8983733
-4.521488,9.867061,-2.6614139999999997,-0.20182988,-0.23623031,-1.0490302
-3.1936736,9.862349,-2.1057672999999997,-0.28752553,-0.3969926,-1.1517601999999998
-0.22324495,10.107755000000001,-1.3684491,-0.45893434,-0.57744217,-1.4269812
-0.87462103,10.155897,-2.2198849,-0.6819874,-0.31607914,-1.7495703999999999
-1.8911129,9.657597,-2.444978,-0.7948404,-0.4832293,-1.9683473999999999
-0.58144623,9.668898,-1.0374843,-1.0556798,-0.62004566,-2.3143764
-0.2037753,9.995332000000001,-0.44217074,-1.3527,-0.32937855,-2.7359607000000006
-0.24038742,9.698499,-1.1955973,-1.5241262,-0.44650757,-3.0074642000000003
0.22359928,9.540204,-2.081586,-1.4708762,-1.1954806999999998,-3.2257001
-0.76400894,10.052956,-1.7959672999999998,-1.5555246999999999,-2.415047,-3.1628857000000004
-1.1833582,10.963529,-1.5895392,-2.1442766,-1.1954806999999998,-3.9810786
1.0965731,10.7240505,-2.826307,-2.2789636000000004,2.3753407,-4.212649
1.1604121,12.0859785,-3.6756837,-1.6928647000000001,1.6087922,-2.57361
0.046265554,13.144148999999999,-2.4226737000000003,-1.0231993000000001,0.63091904,-1.1836997
2.3271735000000002,13.507223999999999,-1.4182773000000002,-0.4349884,2.9555580000000004,-1.49566
3.5422307999999996,14.6517,-2.1894689,-0.17201965,1.713128,0.11728612
3.2659976000000004,16.44719,-3.8873599000000003,-0.022968533,-0.509322,1.2612448
4.1525226,18.268784,-5.1504544999999995,0.076026544,-0.8968549000000001,2.2029197
4.676211,22.694551,-8.019254,0.40660936,0.11348130599999999,2.8108527999999997
11.552799,20.644070000000003,-9.488021,0.64242077,0.9502969000000001,3.4091690000000003
0.70424,17.668892,-8.122866,0.8031831,1.057303,4.0894985
-2.1987967,10.938121,-3.2083356,0.91390675,0.965743,4.6830324999999995
-0.23842418,4.430681,-0.5372206,1.169964,0.92474526,5.162649
-9.577793,5.163661,-1.8738458999999998,1.3110216000000001,0.6074793,5.688063
-10.163817,7.704511999999999,-2.7148716,1.4467732,0.31737068,6.102229599999999
-5.294471,2.9143372000000003,-2.6603220000000003,1.5873071,0.47493900000000006,6.4546113
-0.102500565,-0.6583671999999999,0.19622877,1.7150478,0.9923593,6.6835113
0.42482716,1.7103026999999997,1.4924017,1.5873071,1.2627807,6.513708599999999
-0.93695647,3.8981337999999996,0.9669606,1.1603647,1.4576117,5.859472
-2.1004715,4.263039,-0.11365754,1.2929225,3.0998267999999998,5.0205269999999995
-2.4852867,4.2240614999999995,0.09309614,1.7996961999999999,2.7181582000000004,2.809247
-3.039918,4.545229,0.19891028,0.71268773,-0.47525316,0.3115762
-3.0969860000000002,5.470885,-0.60024554,-0.3530103,-0.2064201,-2.2606027
-2.4960895,7.4224369999999995,-0.44793597,-0.7730063,1.6284795,-3.8410683
-2.0343533,9.804927000000001,-0.32704794,-0.9822189,-1.2769351999999998,-1.1767882
-3.3992205,13.353382,-1.183722,-0.56433475,0.48452085,-2.7439542
-6.0720496,18.742012,-2.8803875,-0.86032516,2.4450667,-3.18739
-6.9303617,21.69369,-1.5772235000000001,-0.028291788,2.4759414,-3.5908754000000003
-9.973421,20.78417,0.86274576,0.42364377,-0.20961404,-2.742366
-12.359569,14.299743,-4.8330793,0.6078109,-0.02703515,-2.864801
-21.260279999999998,11.682939,-2.2080957999999997,-0.35726890000000006,-1.3195213,-1.8065380000000002
-7.1034619999999995,10.5385475,-0.19142123,-0.005934119,-2.1132271,-1.7187129
-7.0925927,12.540848,-1.5578305000000001,0.24370033,-0.9932145,-1.5339873
-0.8521059999999999,13.827242000000002,-1.8725051,0.047804568,-0.028099801,-1.3199925
12.781503,14.275407999999999,3.0967658,0.024399703,-0.25007078,-0.95907587
3.9534016000000003,20.409306,3.1390952999999997,0.0068242373,-0.7424805,-0.6513918000000001
-8.82382,12.262421,2.735749,0.040352013,-0.7456745,-0.57260764
-7.6196713,3.0445724,-2.562035,0.051539574000000005,-0.60140556,-0.59761816
-10.393881,7.268011,-7.841623299999999,0.051015973,-0.71586424,-0.53693306
-7.610123599999999,13.791981,-1.0919858,0.022794,-0.7893252,-0.52202797
-4.715304,9.533978999999999,2.3251338,0.0063006384,-0.65517914,-0.5614201
-0.28682540000000006,9.3462925,0.9286438,-0.016580628,-0.551367,-0.5853834
-1.9072784999999999,10.634671,-2.3425157000000003,-0.01712168,-0.47525316,-0.6492625
-5.252821400000001,9.565536,-1.772619,-0.033073988,-0.56574845,-0.7338935000000001
-3.4626381,9.584009,-1.8172758000000002,-0.10653489999999999,-0.5684014000000001,-0.8957204
-1.4775385,10.2029,-0.90051675,-0.23909265,-0.39966294,-1.1283553999999998
-1.2389035,10.012638,-1.7866586,-0.43765876,-0.2937389,-1.4057056
-2.2594657000000002,9.807244,-2.5709128,-0.61545545,-0.34855970000000003,-1.7165662
-1.7783171999999998,9.580666,-1.8813444,-0.8225213,-0.38741073,-2.0514076
-1.2160246000000001,9.566195500000001,-1.442995,-1.0508976,-0.33684856,-2.3835787999999996
-1.5699738,10.040621,-0.7564145,-1.251052,-0.40339795,-2.6577349999999997
-1.7081766999999999,10.153369,-0.6492979,-1.3553878000000001,-0.8952492,-2.8903525
-1.2616485,9.990783,-1.3550512,-1.3154546,-1.5516151000000002,-3.099024
-0.29253313,10.075614999999999,-1.7199369999999998,-1.4730229,-2.2372503,-3.182067
0.12257355,11.024207,-1.5353633,-1.7881771,-0.43001422,-4.090755000000001
0.44649944,11.365946000000001,-1.9265472,-1.7343861,1.2803386,-3.8096697
0.8929798000000001,12.696576,-2.6497877,-1.2611575000000002,-0.20696114,-2.0354378
1.1448498,13.299320999999999,-2.544462,-0.6708173000000001,0.6000267,-1.4871427
1.5935518999999998,13.915187,-2.2477243,-0.18001325,3.364925,-1.5669913999999998
1.748045,14.799882,-2.7207422,-0.040544,1.2819443000000001,0.16304865
3.0932512,16.919239,-4.0698557,-0.022444934,-0.74460983,1.3011605
4.889487,18.428526,-5.167731,0.11859512,-0.6802071999999999,2.2007904
7.183860000000001,21.781069,-8.299375999999999,0.42842597,0.33121112,2.6772304
6.7767973,19.045128,-7.4558315,0.7760258000000001,1.0860311000000002,3.2856696000000003
-3.2446318,16.361956,-7.795578,0.93359405,1.187714,3.9617229
-0.5199345000000001,9.974492999999999,-2.4508292999999997,1.0480528,1.2984377,4.4599795
0.061617177,4.430632599999999,-0.5942696,1.1561061000000001,1.530008,5.002951
-11.3568,5.789735299999999,-4.3728657,1.1412183999999999,1.4459006,5.5453997
-8.833225,7.6417839999999995,-4.009608,1.1369424,1.2031602,6.096889
-3.4299333,3.0835592999999997,-0.90805364,1.0874448,1.255328,6.561076600000001
0.5958880999999999,1.0523857,1.1539572,1.1965628000000001,1.977685,6.739938
0.044637498,2.785376,2.1922078,0.82128215,2.0559453999999997,6.522208
-1.0926371000000001,3.6537434999999996,1.2354655,0.37252307,1.9191291000000001,5.918551
-2.0191164,4.2721653,0.36419640000000003,0.7371747,3.252613,5.1094165
-2.0633903,4.2117357,0.9517526,1.6107120000000001,3.1700937999999996,2.4004037
-2.236912,4.8962193,0.9416011999999999,0.6024877,-0.8500103000000001,-0.029094638
-2.4754417,6.0307164,0.5918371,-0.55957,-2.0099561,-1.8533826
-2.6600156000000004,7.507910300000001,0.33250675,-0.4871563,1.2255178999999998,-3.5914163999999995
-2.5588846000000003,9.662347,0.20691648,-0.83262676,-1.6410457999999999,-0.38842303
-4.473058,12.79265,-0.6869827,-0.78899354,1.7360092,-3.3513462999999994
-7.1591034,18.55151,-3.5723119,-0.2939309,2.785214,-3.4700637000000003
-9.767145,21.790262,-1.8504497,0.4646241,0.5963092,-3.0638907000000004
-11.176756,18.962355,-2.0626142,0.8654564,-0.38156387,-2.5938385
-11.715567,13.827692,-2.6500366,-0.06983062599999999,-0.34749505,-2.3074647999999995
-26.704437,12.079436999999999,-6.4212203,0.13564698,-2.4911609,-1.6846267
-8.455679,12.65825,0.32365778,0.42575562,-2.4214349,-1.2827297
-5.641668,11.687535,-6.2226834,0.20697859,-0.396469,-1.26676
15.787442,16.938162,3.6238062000000006,0.051539574000000005,0.21516418,-1.1363316
9.360371,16.78913,0.5999774,0.07550294,-0.8617214,-0.6460685
-3.2463076,16.795773999999998,2.7377026,0.13456489,-1.1949571,-0.49169415
-12.459109,7.5843043,1.5290713,0.12819444,-0.74939203,-0.57793087
-5.155463,2.7155612000000002,-6.6263933,0.09786061,-0.66156703,-0.54225636
-11.889146,12.279678,-7.887449,0.05899213,-0.9884149,-0.49434707
-8.078832,10.743511,2.7270147999999996,0.021188296000000002,-0.83723444,-0.5369505
-0.512771,9.685398,2.6642196,0.0052185343,-0.33897784,-0.65725607
2.2476477999999998,11.505738000000001,-4.003067,-0.034679692000000005,-0.21121974,-0.77169734
-4.09736,9.553803,-1.7770914,-0.07141887400000001,-0.41243875,-0.8685806
-5.5103602,9.436075,-2.5621883999999997,-0.11400491,-0.34058356,-0.94523543
-1.3089962,10.332226,-1.212328,-0.13369222,-0.2772281,-0.9585523000000001
0.008015787,10.156385,-1.5544115,-0.22951079999999996,-0.51890385,-1.08364
-2.0872555,9.598785000000001,-2.7310083,-0.44244096,-0.40605086,-1.4312572000000001
-2.0286836999999998,9.639439999999999,-1.8861521,-0.62770766,-0.16650441,-1.7570404
-0.2908668,9.931244,-1.0547321000000003,-0.8390321,-0.56574845,-2.0657891999999998
-0.1325047,9.50025,-1.2965847,-1.089225,-0.5689424,-2.4474577999999996
-1.1285022,9.380445,-1.8031211999999999,-1.3580581,-0.46195376,-2.8477664000000003
-1.3746452,9.393908999999999,-1.5731055,-1.4506653999999999,-0.8723679,-3.1373515
-1.4623687,10.114813,-1.1992173000000002,-1.3899977,-1.7182417,-3.2848144
-2.0658607,10.962695,-1.0104966999999998,-1.6928821,-1.9332837999999999,-3.5882224999999996
-0.49116567,11.166423,-1.4604535,-1.9808788,0.9785014000000001,-4.599658
1.9752547999999999,11.364261,-2.5335252,-1.5342491000000003,1.9601095000000002,-3.5797226
1.222125,13.1496935,-3.3112767,-1.0982833,-0.0909142,-1.4147464
1.1549151000000002,13.424241,-2.4400265,-0.559029,0.78899354,-1.3439558999999999
3.49134,14.307345999999999,-2.0743747,-0.23483405,1.9393575,-0.45497242
4.106947,14.930625,-3.18606,0.22347195,0.01818633,0.8566773999999999
4.85614,16.906760000000002,-4.9358379999999995,0.23837706,-1.4738957000000001,1.9410156000000003
5.5040207,19.062777,-5.611942,0.43640209999999996,-0.7898662,2.6261096
8.162351,22.419275,-8.558275,0.8100946,0.6612529,3.2042325000000003
5.2638345,19.033625,-7.713064699999999,1.0123782,1.1472573,3.915943
-2.6882384,14.822704000000002,-7.0722130000000005,1.0975503,1.1121238000000002,4.4945892999999995
0.37760392,6.671261299999999,-1.7312664,1.2583126,1.141393,4.9944344
-2.8782900000000002,3.2819812000000006,1.7763731,1.3360319999999999,0.95455545,5.501208
-11.608786,7.316144,-2.4681442000000002,1.3940643,0.6346191999999999,5.9169626
-7.9907246,5.702001999999999,-3.9791536,1.4808246,0.60374427,6.2890496
-1.5382937,0.47166729999999996,-1.1303697,1.5532209,1.1392636,6.4886627
1.5544115,0.67615134,1.5625136,1.4925357,1.5337254999999999,6.415202
-0.19920716,4.185936,1.9385468000000001,1.1954982,1.5326608,5.7162676
-1.3524174999999998,5.069932499999999,0.43825385,1.1316191,1.9643681,5.062031
-1.573431,4.974806299999999,0.45797247,1.2141209,1.4017088,3.771674
-2.5395203,5.156718,0.49117526,1.1177787000000001,0.01605703,1.5092908999999999
-3.2084887,6.361768,-0.10062351,-0.07089528,-0.47047096,-1.1033448000000001
-2.5762568,7.7282534,0.39743748,-0.48183304,0.99181825,-3.1847198
-2.0089269,9.46358,0.23526384,-0.6899810000000001,0.10124655,-3.059632
-3.0040145000000003,12.286861,-0.4405714,-0.51750755,-3.2768905,-0.6098704
-5.693287000000001,16.887674,-2.3226247000000004,-0.6207786999999999,1.6263502,-2.4091303
-7.551599499999999,20.620396,-2.9963623999999998,-0.8507433000000001,3.0497882,-3.3864799
-10.79037,20.946392000000003,-0.010237606,0.13084733,1.1429987,-3.4508997999999997
-12.434076,14.608201999999999,-5.076444599999999,0.2878746,-2.178171,-2.3479216
-15.527298000000002,12.205755,-0.49968904,0.6062052,-0.57107174,-2.2563617000000002
-11.472545,12.266031,-0.12885594,-0.28647834,-0.43427283,-1.8565766
-10.837689,10.723333,-0.94981813,0.022252947000000002,-1.3158038,-1.5999957
-7.696899,10.231765,-0.66367275,-0.07887143,-1.1081968999999998,-1.2151331
7.981876,11.19295,-2.3325367000000004,0.11007792,-0.8734325999999999,-1.0149788
11.577421000000001,14.730057999999998,2.4333997000000003,0.019058995,-0.37304667,-0.83238244
6.5319853,25.62357,0.56508905,-0.020333085,-0.6088756,-0.58007765
-16.112382999999998,12.052843,3.0001933999999997,0.002024582,-0.9687275,-0.4192979
-6.7504325,0.6326822,-0.5870104,0.007871435,-0.84948665,-0.44964918
-4.765619999999999,6.6783,-6.60657,-0.03309144,-0.60461694,-0.50021136
-8.117435,15.910485000000001,-6.686277400000001,-0.038955748,-0.57320106,-0.508205
-4.692722,7.8269424,-0.47296017,-0.074612826,-0.6072699,-0.55398494
-3.9023763999999996,9.191483999999999,1.2492753,-0.08525933,-0.43853143,-0.614129
-2.4581459999999997,11.915348,-0.5695326999999999,-0.06928957,-0.24263567,-0.6343574000000001
-2.497928,9.322897,-1.5986755,-0.03309144,-0.28841567,-0.6189286999999999
-3.7849742999999996,9.733033,-2.7876743999999998,-0.06290167,-0.45183083,-0.7200705
-2.5968947,9.893253,-2.2501759999999997,-0.17523105,-0.44598398,-0.995274
-0.54889464,9.57698,-1.3513448000000001,-0.39880773,-0.096778505,-1.3215982
-0.7604655,9.696219000000001,-2.1130939,-0.5947034999999999,-0.20004964,-1.5611447
-1.6760944,9.248486,-2.221283,-0.8257327,-0.36613518,-1.8464711
-1.4198382999999999,8.994173,-1.6341385,-1.0232166999999999,-0.13562953,-2.18503
-1.1347176,9.380386,-1.2356955,-1.1930372999999999,-0.107966065,-2.4043481
-1.9859712,9.916372,-0.39662343,-1.2638453,-0.60035837,-2.5560696
-2.4048605,10.04042,-1.0802543,-1.3330301000000002,-1.2306317,-2.7482302000000005
